0.2365,0.0002092242884372047
0.2375,0.0002092242884372047
0.2385,0.0002092242884372047
0.2395,0.0002092242884372047
0.2405,0.0002092242884372047
0.2415,0.0002092242884372047
0.2425,0.0002092242884372047
0.2435,0.0002092242884372047
0.2445,0.0002092242884372047
0.2455,0.0002092242884372047
0.2465,0.0002092242884372047
0.2475,0.0002092242884372047
0.2485,0.0002092242884372047
0.2495,0.0002092242884372047
0.2505,0.0002092242884372047
0.2515,0.0002092242884372047
0.2525,0.0002092242884372047
0.2535,0.0002092242884372047
0.2545,0.0002092242884372047
0.2555,0.0002092242884372047
0.2565,0.0002092242884372047
0.2575,0.0002092242884372047
0.2585,0.0002092242884372047
0.2595,0.0002092242884372047
0.2605,0.0002092242884372047
0.2615,0.0002092242884372047
0.2625,0.0002092242884372047
0.2635,0.0002092242884372047
0.2645,0.0002092242884372047
0.2655,0.0002092242884372047
0.2665,0.0002092242884372047
0.2675,0.0002092242884372047
0.2685,0.0002092242884372047
0.2695,0.0002092242884372047
0.2705,0.0002092242884372047
0.2715,0.0002092242884372047
0.2725,0.0002092242884372047
0.2735,0.0002092242884372047
0.2745,0.0002092242884372047
0.2755,0.0002092242884372047
0.2765,0.0002092242884372047
0.2775,0.0002092242884372047
0.2785,0.0002092242884372047
0.2795,0.0002092242884372047
0.2805,0.0002092242884372047
0.2815,0.0002092242884372047
0.2825,0.0002092242884372047
0.2835,0.0002092242884372047
0.2845,0.0002092242884372047
0.2855,0.0002092242884372047
0.2865,0.0002092242884372047
0.2875,0.0002092242884372047
0.2885,0.0002092242884372047
0.2895,0.0002092242884372047
0.2905,0.0002092242884372047
0.2915,0.0002092242884372047
0.2925,0.0002092242884372047
0.2935,0.0002092242884372047
0.2945,0.0002092242884372047
0.2955,0.0002092242884372047
0.2965,0.0002092242884372047
0.2975,0.0002092242884372047
0.2985,0.0002092242884372047
0.2995,0.0002092242884372047
0.3005,0.0002092242884372047
0.3015,0.0002092242884372047
0.3025,0.0002092242884372047
0.3035,0.0002092242884372047
0.3045,0.0002092242884372047
0.3055,0.0002092242884372047
0.3065,0.0002092242884372047
0.3075,0.0002092242884372047
0.3085,0.0002092242884372047
0.3095,0.0002092242884372047
0.3105,0.0002092242884372047
0.3115,0.0002092242884372047
0.3125,0.0002092242884372047
0.3135,0.0002092242884372047
0.3145,0.0002092242884372047
0.3155,0.0002092242884372047
0.3165,0.0002092242884372047
0.3175,0.0002092242884372047
0.3185,0.0002092242884372047
0.3195,0.0002092242884372047
0.3205,0.0002092242884372047
0.3215,0.0002092242884372047
0.3225,0.0002092242884372047
0.3235,0.0002092242884372047
0.3245,0.0002092242884372047
0.3255,0.0002092242884372047
0.3265,0.0002092242884372047
0.3275,0.0002092242884372047
0.3285,0.0002092242884372047
0.3295,0.0002092242884372047
0.3305,0.0002092242884372047
0.3315,0.0002092242884372047
0.3325,0.0002092242884372047
0.3335,0.0002092242884372047
0.3345,0.0002092242884372047
0.3355,0.0002092242884372047
0.3365,0.0002092242884372047
0.3375,0.0002092242884372047
0.3385,0.0002092242884372047
0.3395,0.0002092242884372047
0.3405,0.0002092242884372047
0.3415,0.0002092242884372047
0.3425,0.0002092242884372047
0.3435,0.0002092242884372047
0.3445,0.0002092242884372047
0.3455,0.0002092242884372047
0.3465,0.0002092242884372047
0.3475,0.0002092242884372047
0.3485,0.0002092242884372047
0.3495,0.0002092242884372047
0.3505,0.0002092242884372047
0.3515,0.0002092242884372047
0.3525,0.0002092242884372047
0.3535,0.0002092242884372047
0.3545,0.0002092242884372047
0.3555,0.0002092242884372047
0.3565,0.0002092242884372047
0.3575,0.0002092242884372047
0.3585,0.0002092242884372047
0.3595,0.0002092242884372047
0.3605,0.0002092242884372047
0.3615,0.0002092242884372047
0.3625,0.0002092242884372047
0.3635,0.0002092242884372047
0.3645,0.0002092242884372047
0.3655,0.0002092242884372047
0.3665,0.0002092242884372047
0.3675,0.0002092242884372047
0.3685,0.0002092242884372047
0.3695,0.0002092242884372047
0.3705,0.0002092242884372047
0.3715,0.0002092242884372047
0.3725,0.0002092242884372047
0.3735,0.0002092242884372047
0.3745,0.0002092242884372047
0.3755,0.0002092242884372047
0.3765,0.0002092242884372047
0.3775,0.0002092242884372047
0.3785,0.0002092242884372047
0.3795,0.0002092242884372047
0.3805,0.0002092242884372047
0.3815,0.0002092242884372047
0.3825,0.0002092242884372047
0.3835,0.0002092242884372047
0.3845,0.0002092242884372047
0.3855,0.0002092242884372047
0.3865,0.0002092242884372047
0.3875,0.0002092242884372047
0.3885,0.0002092242884372047
0.3895,0.0002092242884372047
0.3905,0.0002092242884372047
0.3915,0.0002092242884372047
0.3925,0.0002092242884372047
0.3935,0.0002092242884372047
0.3945,0.0002092242884372047
0.3955,0.0002092242884372047
0.3965,0.0002092242884372047
0.3975,0.0002092242884372047
0.3985,0.0002092242884372047
0.3995,0.0002092242884372047
0.4005,0.0002092242884372047
0.4015,0.0002092242884372047
0.4025,0.0002092242884372047
0.4035,0.0002092242884372047
0.4045,0.0002092242884372047
0.4055,0.0002092242884372047
0.4065,0.0002092242884372047
0.4075,0.0002092242884372047
0.4085,0.0002092242884372047
0.4095,0.0002092242884372047
0.4105,0.0002092242884372047
0.4115,0.0002092242884372047
0.4125,0.0002092242884372047
0.4135,0.0002092242884372047
0.4145,0.0002092242884372047
0.4155,0.0002092242884372047
0.4165,0.0002092242884372047
0.4175,0.0002092242884372047
0.4185,0.0002092242884372047
0.4195,0.0002092242884372047
0.4205,0.0002092242884372047
0.4215,0.0002092242884372047
0.4225,0.0002092242884372047
0.4235,0.0002092242884372047
0.4245,0.0002092242884372047
0.4255,0.0002092242884372047
0.4265,0.0002092242884372047
0.4275,0.0002092242884372047
0.4285,0.0002092242884372047
0.4295,0.0002092242884372047
0.4305,0.0002092242884372047
0.4315,0.0002092242884372047
0.4325,0.0002092242884372047
0.4335,0.0002092242884372047
0.4345,0.0002092242884372047
0.4355,0.0002092242884372047
0.4365,0.0002092242884372047
0.4375,0.0002092242884372047
0.4385,0.0002092242884372047
0.4395,0.0002092242884372047
0.4405,0.0002092242884372047
0.4415,0.0002092242884372047
0.4425,0.0002092242884372047
0.4435,0.0002092242884372047
0.4445,0.0002092242884372047
0.4455,0.0002092242884372047
0.4465,0.0002092242884372047
0.4475,0.0002092242884372047
0.4485,0.0002092242884372047
0.4495,0.0002092242884372047
0.4505,0.0002092242884372047
0.4515,0.0002092242884372047
0.4525,0.0002092242884372047
0.4535,0.0002092242884372047
0.4545,0.0002092242884372047
0.4555,0.0002092242884372047
0.4565,0.0002092242884372047
0.4575,0.0002092242884372047
0.4585,0.0002092242884372047
0.4595,0.0002092242884372047
0.4605,0.0002092242884372047
0.4615,0.0002092242884372047
0.4625,0.0002092242884372047
0.4635,0.0002092242884372047
0.4645,0.0002092242884372047
0.4655,0.0002092242884372047
0.4665,0.0002092242884372047
0.4675,0.0002092242884372047
0.4685,0.0002092242884372047
0.4695,0.0002092242884372047
0.4705,0.0002092242884372047
0.4715,0.0002092242884372047
0.4725,0.0002092242884372047
0.4735,0.0002092242884372047
0.4745,0.0002092242884372047
0.4755,0.0002092242884372047
0.4765,0.0002092242884372047
0.4775,0.0002092242884372047
0.4785,0.0002092242884372047
0.4795,0.0002092242884372047
0.4805,0.0002092242884372047
0.4815,0.0002092242884372047
0.4825,0.0002092242884372047
0.4835,0.0002092242884372047
0.4845,0.0002092242884372047
0.4855,0.0002092242884372047
0.4865,0.0002092242884372047
0.4875,0.0002092242884372047
0.4885,0.0002092242884372047
0.4895,0.0002092242884372047
0.4905,0.0002092242884372047
0.4915,0.0002092242884372047
0.4925,0.0002092242884372047
0.4935,0.0002092242884372047
0.4945,0.0002092242884372047
0.4955,0.0002092242884372047
0.4965,0.0002092242884372047
0.4975,0.0002092242884372047
0.4985,0.0002092242884372047
0.4995,0.0002092242884372047
0.5005,0.0002092242884372047
0.5015000000000001,0.0002092242884372047
0.5025,0.0002092242884372047
0.5035000000000001,0.0002092242884372047
0.5045,0.0002092242884372047
0.5055000000000001,0.0002092242884372047
0.5065,0.0002092242884372047
0.5075000000000001,0.0002092242884372047
0.5085,0.0002092242884372047
0.5095000000000001,0.0002092242884372047
0.5105,0.0002092242884372047
0.5115000000000001,0.0002092242884372047
0.5125,0.0002092242884372047
0.5135000000000001,0.0002092242884372047
0.5145,0.0002092242884372047
0.5155000000000001,0.0002092242884372047
0.5165,0.0002092242884372047
0.5175000000000001,0.0002092242884372047
0.5185,0.0002092242884372047
0.5195000000000001,0.0002092242884372047
0.5205,0.0002092242884372047
0.5215000000000001,0.0002092242884372047
0.5225,0.0002092242884372047
0.5235000000000001,0.0002092242884372047
0.5245,0.0002092242884372047
0.5255000000000001,0.0002092242884372047
0.5265,0.0002092242884372047
0.5275000000000001,0.0002092242884372047
0.5285,0.0002092242884372047
0.5295000000000001,0.0002092242884372047
0.5305,0.0002092242884372047
0.5315000000000001,0.0002092242884372047
0.5325,0.0002092242884372047
0.5335000000000001,0.0002092242884372047
0.5345,0.0002092242884372047
0.5355000000000001,0.0002092242884372047
0.5365,0.0002092242884372047
0.5375000000000001,0.0002092242884372047
0.5385,0.0002092242884372047
0.5395000000000001,0.00021022536158762193
0.5405,0.00021022536158762193
0.5415000000000001,0.00021022536158762193
0.5425,0.00021022536158762193
0.5435000000000001,0.00021022536158762193
0.5445,0.00021022536158762193
0.5455000000000001,0.00021022536158762193
0.5465,0.00021022536158762193
0.5475000000000001,0.00021022536158762193
0.5485,0.00021022536158762193
0.5495000000000001,0.00021022536158762193
0.5505,0.00021022536158762193
0.5515000000000001,0.00021022536158762193
0.5525,0.00021122643473803917
0.5535000000000001,0.00021122643473803917
0.5545,0.00021122643473803917
0.5555000000000001,0.00021122643473803917
0.5565,0.00021122643473803917
0.5575000000000001,0.00021322858103887368
0.5585,0.00021322858103887368
0.5595000000000001,0.00021322858103887368
0.5605,0.00021322858103887368
0.5615000000000001,0.00021322858103887368
0.5625,0.00021322858103887368
0.5634999999999999,0.00021523072733970817
0.5645,0.0002162318004901254
0.5654999999999999,0.0002162318004901254
0.5665,0.00021723287364054265
0.5674999999999999,0.00021823394679095992
0.5685,0.00021823394679095992
0.5694999999999999,0.00021823394679095992
0.5705,0.00021923501994137716
0.5714999999999999,0.0002202360930917944
0.5725,0.0002202360930917944
0.5734999999999999,0.0002202360930917944
0.5745,0.0002202360930917944
0.5754999999999999,0.00022123716624221164
0.5765,0.00022123716624221164
0.5774999999999999,0.00022223823939262888
0.5785,0.00022223823939262888
0.5794999999999999,0.00022223823939262888
0.5805,0.00022223823939262888
0.5814999999999999,0.00022223823939262888
0.5825,0.00022223823939262888
0.5834999999999999,0.00022223823939262888
0.5845,0.00022223823939262888
0.5854999999999999,0.00022323931254304615
0.5865,0.00022323931254304615
0.5874999999999999,0.0002242403856934634
0.5885,0.00022524145884388064
0.5894999999999999,0.00022724360514471515
0.5905,0.00022924575144554963
0.5914999999999999,0.00022924575144554963
0.5925,0.0002312478977463841
0.5934999999999999,0.0002312478977463841
0.5945,0.0002312478977463841
0.5954999999999999,0.00023224897089680138
0.5965,0.00023224897089680138
0.5974999999999999,0.00023325004404721862
0.5985,0.00023425111719763586
0.5994999999999999,0.00023425111719763586
0.6005,0.0002352521903480531
0.6014999999999999,0.0002352521903480531
0.6025,0.0002352521903480531
0.6034999999999999,0.00023625326349847035
0.6045,0.00023725433664888762
0.6054999999999999,0.00023725433664888762
0.6065,0.0002392564829497221
0.6074999999999999,0.0002392564829497221
0.6085,0.00024025755610013934
0.6094999999999999,0.0002432607755513911
0.6105,0.0002432607755513911
0.6114999999999999,0.0002452629218522256
0.6125,0.00024726506815306006
0.6134999999999999,0.00024826614130347735
0.6145,0.00024826614130347735
0.6154999999999999,0.0002492672144538946
0.6165,0.0002492672144538946
0.6174999999999999,0.0002492672144538946
0.6185,0.00025026828760431184
0.6194999999999999,0.0002522704339051463
0.6205,0.0002522704339051463
0.6214999999999999,0.0002522704339051463
0.6225,0.0002522704339051463
0.6234999999999999,0.00025327150705556356
0.6245,0.00025327150705556356
0.6255,0.0002562747265068153
0.6265000000000001,0.0002562747265068153
0.6275,0.0002562747265068153
0.6285000000000001,0.0002602790191084843
0.6295,0.00026128009225890155
0.6305000000000001,0.0002622811654093188
0.6315,0.00026328223855973603
0.6325000000000001,0.00026328223855973603
0.6335,0.00026428331171015327
0.6345000000000001,0.00026728653116140505
0.6355,0.0002682876043118223
0.6365000000000001,0.0002702897506126568
0.6375,0.00027429404321432574
0.6385000000000001,0.0002772972626655775
0.6395,0.00027829833581599476
0.6405000000000001,0.000279299408966412
0.6415,0.0002813015552672465
0.6425000000000001,0.00028330370156808097
0.6435,0.00028530584786891545
0.6445000000000001,0.00028630692101933275
0.6455,0.00028830906732016723
0.6465000000000001,0.00028931014047058447
0.6475,0.0002903112136210017
0.6485000000000001,0.0002923133599218362
0.6495,0.00029331443307225344
0.6505000000000001,0.000295316579373088
0.6515,0.00029932087197475694
0.6525000000000001,0.0003003219451251742
0.6535,0.0003003219451251742
0.6545000000000001,0.0003013230182755914
0.6555,0.0003033251645764259
0.6565000000000001,0.00030532731087726044
0.6575,0.0003063283840276777
0.6585000000000001,0.00031033267662934665
0.6595,0.00031433696923101567
0.6605000000000001,0.00031633911553185015
0.6615,0.0003173401886822674
0.6625000000000001,0.0003203434081335191
0.6635,0.00032134448128393636
0.6645000000000001,0.00032134448128393636
0.6655,0.0003263498470360226
0.6665000000000001,0.0003323562859385261
0.6675,0.0003323562859385261
0.6685000000000001,0.0003343584322393606
0.6695,0.00033736165169061233
0.6705000000000001,0.0003393637979914468
0.6715,0.0003423670174426986
0.6725000000000001,0.0003453702368939503
0.6735,0.00034637131004436756
0.6745000000000001,0.00034837345634520204
0.6755,0.00035037560264603653
0.6765000000000001,0.00035237774894687106
0.6775,0.0003533788220972883
0.6785000000000001,0.00035437989524770555
0.6795,0.00035938526099979175
0.6805000000000001,0.00036238848045104353
0.6815,0.00036539169990229526
0.6825000000000001,0.000368394919353547
0.6835,0.00037139813880479876
0.6845000000000001,0.0003774045777073022
0.6855,0.0003834110166098057
0.6865000000000001,0.00038441208976022295
0.6875,0.000388416382361892
0.6884999999999999,0.00039041852866272646
0.6895,0.00039242067496356094
0.6904999999999999,0.0003964249675652299
0.6915,0.0004024314064677334
0.6924999999999999,0.00040543462591898513
0.6935,0.0004104399916710714
0.6944999999999999,0.00041744750372399214
0.6955,0.0004214517963256611
0.6964999999999999,0.00042445501577691283
0.6975,0.0004274582352281646
0.6984999999999999,0.0004344657472810853
0.6995,0.0004404721861835888
0.7004999999999999,0.00044747969823650955
0.7015,0.00045248506398859576
0.7024999999999999,0.0004594925760415165
0.7035,0.00046950330754568897
0.7044999999999999,0.0004765108195986097
0.7055,0.00048351833165153046
0.7064999999999999,0.0004915269168548684
0.7075,0.0005005365752086237
0.7084999999999999,0.0005045408678102926
0.7095,0.0005125494530136306
0.7104999999999999,0.0005195569650665513
0.7115,0.000530568769721141
0.7124999999999999,0.0005335719891723928
0.7135,0.0005405795012253135
0.7144999999999999,0.0005475870132782343
0.7155,0.000554594525331155
0.7164999999999999,0.0005706116957378309
0.7175,0.0005806224272420034
0.7184999999999999,0.0005876299392949242
0.7195,0.0005996428170999312
0.7204999999999999,0.0006146589143561899
0.7215,0.0006256707190107796
0.7224999999999999,0.0006386846699662038
0.7235,0.0006547018403728797
0.7244999999999999,0.0006697179376291384
0.7255,0.0006867361811862317
0.7264999999999999,0.0006987490589912386
0.7275,0.0007157673025483318
0.7284999999999999,0.0007337866192558423
0.7295,0.000748802716512101
0.7304999999999999,0.0007668220332196114
0.7315,0.0007788349110246184
0.7324999999999999,0.0007898467156792081
0.7335,0.0008148735444396393
0.7344999999999999,0.0008318917879967325
0.7355,0.0008519132510050774
0.7364999999999999,0.0008719347140134224
0.7375,0.0008989636890746881
0.7384999999999999,0.0009179840789326158
0.7395,0.0009440119808434642
0.7404999999999999,0.0009690388096038954
0.7415,0.0009900613457626576
0.7424999999999999,0.001024097832876844
0.7435,0.0010511268079381097
0.7444999999999999,0.0010831611487514615
0.7455,0.0011151954895648134
0.7464999999999999,0.0011522351961302517
0.7475,0.001182267390642769
0.7484999999999999,0.001210297438854452
0.7495,0.0012473371454198902
0.7505,0.00128738007143658
0.7515000000000001,0.0013304262169045217
0.7525,0.0013794788012749667
0.7535000000000001,0.0014155174346899876
0.7545,0.0014555603607066775
0.7555000000000001,0.0015046129450771227
0.7565,0.0015636762609517402
0.7575000000000001,0.0016157320647734372
0.7585,0.0016657857222942996
0.7595000000000001,0.0017208447455672481
0.7605,0.001788917719795621
0.7615000000000001,0.0018509842551214903
0.7625,0.0019170550830490286
0.7635000000000001,0.0019801226915253153
0.7645,0.0020501978120545223
0.7655000000000001,0.0021202729325837297
0.7665,0.002190348053112937
0.7675000000000001,0.0022684317588454826
0.7685,0.0023485176108788623
0.7695000000000001,0.0024215959508593213
0.7705,0.0025227043390514633
0.7715000000000001,0.002639829897650281
0.7725,0.0027309275543382504
0.7735000000000001,0.0028200230647253857
0.7745,0.0029101196482629378
0.7755000000000001,0.0030262441337113384
0.7765,0.0031583857895664154
0.7775000000000001,0.0033485896881456922
0.7785,0.0034687184661957617
0.7795000000000001,0.003591850463697083
0.7805,0.0037309996316050808
0.7815000000000001,0.003879158457866833
0.7825,0.004030320503579838
0.7835000000000001,0.004205508304902856
0.7845,0.00436768215527045
0.7855000000000001,0.004521847420434706
0.7865,0.004665000880944372
0.7875000000000001,0.0048622122915765705
0.7885,0.005045408678102927
0.7895000000000001,0.005234611503531786
0.7905,0.005429820767863149
0.7915000000000001,0.005664071885060785
0.7925,0.005891315490205501
0.7935000000000001,0.006107547290695626
0.7945,0.006346803773645348
0.7955000000000001,0.006590064549196739
0.7965,0.0068433360562523025
0.7975000000000001,0.007079589319750773
0.7985,0.007329857607355085
0.7995000000000001,0.007639189210834014
0.8005,0.00800758413018756
0.8015000000000001,0.008339940416126087
0.8025,0.008634255922348759
0.8035000000000001,0.008927570355421011
0.8045,0.009256923421908286
0.8055000000000001,0.009789494337930261
0.8065,0.010186920378645908
0.8075000000000001,0.010577338907308635
0.8085,0.010959748850768024
0.8095000000000001,0.01138620601284577
0.8105,0.011875730783399804
0.8115000000000001,0.012307193311229639
0.8125,0.012767686960421572
0.8134999999999999,0.013224176317011836
0.8145,0.01368166674675252
0.8154999999999999,0.014170190444156135
0.8165,0.014649704483205997
0.8174999999999999,0.015135224961158362
0.8185,0.015668796950330754
0.8194999999999999,0.01621338074415774
0.8205,0.016744950587029295
0.8214999999999999,0.017330578380023384
0.8225,0.017969263049989588
0.8234999999999999,0.01857691445229286
0.8245,0.01920558839075489
0.8254999999999999,0.019861291304278186
0.8265,0.020561041436419843
0.8274999999999999,0.021282815177870677
0.8285,0.022228829305014977
0.8294999999999999,0.02297362772892541
0.8305,0.023697403616677076
0.8314999999999999,0.024513278234267133
0.8325,0.025313135681450515
0.8334999999999999,0.026477383755385775
0.8345,0.02737634744446046
0.8354999999999999,0.028298335815994745
0.8365,0.029252358528342383
0.8374999999999999,0.030444636650489326
0.8385,0.03142468726474781
0.8394999999999999,0.032473811926385085
0.8405,0.03353294731952653
0.8414999999999999,0.03453802476254545
0.8425,0.03564621274005734
0.8434999999999999,0.03670935242580046
0.8445,0.037880608011788636
0.8454999999999999,0.039030841061618055
0.8465,0.040238135281021256
0.8474999999999999,0.04150349174314866
0.8485,0.04281089327759358
0.8494999999999999,0.04412630339724184
0.8505,0.04548676180865888
0.8514999999999999,0.046879254560889275
0.8525,0.048312791312286774
0.8534999999999999,0.049772355965595115
0.8545,0.051268960325468904
0.8554999999999999,0.052806608684509794
0.8565,0.05437629138436404
0.8574999999999999,0.056542613681866964
0.8585,0.05823843159867378
0.8594999999999999,0.059961278490541864
0.8605,0.06167311357775535
0.8614999999999999,0.06420783079461183
0.8625,0.06603378822097289
0.8634999999999999,0.0678687553056877
0.8645,0.07025531369628242
0.8654999999999999,0.07226446750916983
0.8665,0.07425560200534974
0.8674999999999999,0.07631080518315635
0.8685,0.07842907596943924
0.8694999999999999,0.08046525875738791
0.8705,0.08263358320119167
0.8714999999999999,0.08493805359345218
0.8725,0.08721249179120016
0.8734999999999999,0.08952897506126568
0.8745,0.09198961286499127
0.8755,0.09443123027885894
0.8765000000000001,0.09688285842423078
0.8775,0.09945261320135185
0.8785000000000001,0.10212848173241715
0.8795,0.1047372783624045
0.8805000000000001,0.10746320055099066
0.8815,0.11020013454423142
0.8825000000000001,0.11305419409607098
0.8835,0.11592527189146766
0.8845000000000001,0.11890346451395896
0.8855,0.12287872599426586
