time_ms,real_part,imaginary_part,amplitude,power
0.0708984375,0.007729570641196847,-0.0021955556646158494,0.008035342368168203,6.456672697367899e-5
0.07096354166666667,0.011674204635555246,-0.0029995776551893874,0.012053402838299691,0.00014528451998233106
0.07102864583333333,0.00902082615852691,-0.004320123857615189,0.010001938548476455,0.0001000387747274993
0.07109375,0.0033479443537910883,-0.003977712813793869,0.005199127871585923,2.703093062510156e-5
0.07115885416666666,0.0008169857980956013,-0.0011549138211821945,0.0014146701836992128,2.0012917286475646e-6
0.07122395833333334,0.001733909046197567,0.0018515713741904774,0.002536682308490239,6.43475713420737e-6
0.0712890625,0.0014691580456634012,0.0016408970076639852,0.002202491396781864,4.8509683528981245e-6
0.07135416666666666,-0.0015283785201993425,-0.0024833425868576306,0.0029159786186986145,8.50293130470748e-6
0.07141927083333334,-0.0034350404821324176,-0.007384272589286407,0.008144138062850794,6.632698478677509e-5
0.071484375,-0.0014161348000991101,-0.009254270477502394,0.009361995505383676,8.764695984282413e-5
0.07154947916666667,0.0021231811583480474,-0.007370343126410833,0.0076700623225757145,5.882985603219556e-5
0.07161458333333333,0.003858957877020881,-0.004069792793688112,0.0056084551598615095,3.1454769280177185e-5
0.0716796875,0.004686669197122684,-0.0016664915564559666,0.004974139349776764,2.474206227099761e-5
0.07174479166666667,0.007290969808836729,-0.0006464722714326847,0.007319574246573364,5.357616715110002e-5
0.07180989583333333,0.01073944852801683,-0.0007042064000663149,0.010762511850856063,0.00011583166133981723
0.071875,0.011262736056368988,-0.0018588257429988468,0.011415097748958145,0.0001303044566182693
0.07194010416666667,0.007738162995951572,-0.0036557318708824033,0.008558244099328996,7.324354206369957e-5
0.07200520833333333,0.0029977816202883326,-0.0043318381624969605,0.005267970815124509,2.7751516509003583e-5
0.0720703125,-0.0003759680157733775,-0.002169842951704941,0.0022021740130943744,4.849570383948181e-6
0.07213541666666666,-0.002377226664504119,0.002270009011097932,0.003286966310276877,1.080414752489519e-5
0.07220052083333334,-0.003134342520300952,0.006021283395487988,0.006788221914709763,4.607995676334588e-5
0.072265625,-0.0014722850092023646,0.0061747832008258495,0.00634787923054016,4.029557072552313e-5
0.07233072916666666,0.0023361017912846968,0.0025667640063773475,0.003470684232781464,1.204564904367786e-5
0.07239583333333334,0.005047008374174406,-0.0017394380244289452,0.005338346014433296,2.8497938169815856e-5
0.0724609375,0.004180304491032771,-0.002787850000250149,0.005024644590579866,2.5247053261643513e-5
0.07252604166666667,0.0015653205592174567,0.0006803425391848266,0.001706778961592071,2.9130944237333085e-6
0.07259114583333333,0.0005295489493470055,0.005639875535914914,0.0056646816459855935,3.2088618150366053e-5
0.07265625,0.0008208800627318008,0.007522611311694183,0.0075672666811881185,5.726352502421984e-5
0.07272135416666667,-0.0005478796736049968,0.005054715958289184,0.005084321543306723,2.5850325555732856e-5
0.07278645833333333,-0.0038939173642431268,0.0015743089527474146,0.0042001239408206515,1.76410411182548e-5
0.0728515625,-0.005879395529841331,0.0008361046768922889,0.005938548882264033,3.526636282703939e-5
0.07291666666666667,-0.004710865343068799,0.0025200657380278976,0.005342563392652333,2.8542983604508808e-5
0.07298177083333333,-0.002974283273695026,0.003271028628910352,0.004421084627479227,1.954598928333314e-5
0.073046875,-0.0033617597655251725,0.0014545797667388461,0.0036629538652445375,1.3417231018909898e-5
0.07311197916666666,-0.004358496912262367,-0.0011354565256687396,0.004503971231689242,2.0285756855884314e-5
0.07317708333333334,-0.0031076462444922757,-0.0023685362980570383,0.0039073558036248355,1.5267429376120686e-5
0.0732421875,-0.0006177969074114238,-0.0024268493114490797,0.0025042505064965027,6.271270599287991e-6
0.07330729166666666,-0.0002468384808440781,-0.0024093471941196262,0.002421958533385229,5.865883137437528e-6
0.07337239583333334,-0.0016039515324370688,-0.0020152029567964873,0.0025755976928644206,6.633703475488527e-6
0.0734375,-0.0004492576698013243,-0.00017424479696292235,0.0004818648183297529,2.321937031439658e-7
0.07350260416666667,0.003998586340370747,0.0029535167913749133,0.004971111963970746,2.4711954158333088e-5
0.07356770833333333,0.005932405267256783,0.006014881808812779,0.008448209007177965,7.137223542896291e-5
0.0736328125,0.0006911290750481805,0.007825562883395124,0.007856022774938243,6.171709384034835e-5
0.07369791666666667,-0.007034314355461434,0.007528964312904355,0.010303731463719256,0.00010616688207643816
0.07376302083333333,-0.0077080825856803694,0.004465813458297183,0.008908312241495424,7.935802699197722e-5
0.073828125,0.0005347585890779846,-0.00027051928866775207,0.0005992891073046325,3.591474341339834e-7
0.07389322916666667,0.008865118418972593,-0.0029970562951542744,0.009358027090083198,8.757267101873099e-5
0.07395833333333333,0.009227478048718941,-0.0008111862736629208,0.00926306506023622,8.580437431016905e-5
0.0740234375,0.004531507655086752,0.0040527636671774244,0.006079428835844963,3.695945497010324e-5
0.07408854166666666,0.0033193610883153844,0.005956597232082565,0.00681903282144,4.649920861987596e-5
0.07415364583333334,0.006962753083226608,0.002915400682079313,0.007548476113431781,5.697949163505016e-5
0.07421875,0.00807493206244568,-0.0006946218300286711,0.008104753376868765,6.568702729986563e-5
0.07428385416666666,0.0020925311311089773,-0.00022677123034889647,0.0021047830590286897,4.430111725574168e-6
0.07434895833333334,-0.0053954008020428565,0.0029312526488543228,0.006140243635728161,3.770259190610018e-5
0.0744140625,-0.006420602267089007,0.004015656885957744,0.00757295409321147,5.734963369788835e-5
0.07447916666666667,-0.0019084881216286968,0.0020886736788506962,0.002829290484754355,8.004884647121532e-6
0.07454427083333333,4.8325087685623955e-5,0.000663040030356171,0.000664798763502562,4.419573959545354e-7
0.074609375,-0.003973501492473737,0.0014322909697506965,0.004223762722114064,1.7840171532720406e-5
0.07467447916666667,-0.008072148368579871,0.0016683605010664427,0.008242754760751125,6.794300604588533e-5
0.07473958333333333,-0.005591413520155644,-0.0007033132984975332,0.005635472894906231,3.175855474922281e-5
0.0748046875,0.0019745141555351153,-0.0032761029745801643,0.0038251218085783296,1.463155685046155e-5
0.07486979166666667,0.007606939223183712,-0.0032864406405649607,0.008286508096247047,6.866621642916785e-5
0.07493489583333333,0.007615044444847885,-0.00265041803369389,0.00806310223489312,6.501361765033841e-5
0.075,0.004436344074823161,-0.004767614829787102,0.00651239586599467,4.241129991542446e-5
0.07506510416666666,0.0019939826789551578,-0.007751213952623065,0.008003579490659893,6.405728466331167e-5
0.07513020833333334,0.0018317752473829868,-0.005847940755643769,0.006128116483752934,3.755381163844442e-5
0.0751953125,0.0036493441664244143,0.0015973497053824986,0.003983621333196901,1.586923892630146e-5
0.07526041666666666,0.0062683459570879825,0.007219314657735392,0.009560892487897474,9.141066516513434e-5
0.07532552083333334,0.007174489513999712,0.004515242082139885,0.008477069708738908,7.186071084681875e-5
0.075390625,0.0038966925588414495,-0.003393807698663014,0.005167411691904824,2.6702143593634666e-5
0.07545572916666667,-0.002488829578315581,-0.007577889873366764,0.007976132371191758,6.361868760277307e-5
0.07552083333333333,-0.007025062468284339,-0.004303300899495624,0.008238319083095597,6.786990131489709e-5
0.0755859375,-0.005731631658892327,0.001788475063800373,0.006004185583994932,3.605024452705256e-5
0.07565104166666667,0.00021548230478442155,0.005193957955091767,0.005198425902418563,2.7023631862936253e-5
0.07571614583333333,0.006185973189201328,0.005867150385411102,0.008525826525478177,7.268971794254729e-5
0.07578125,0.008637945519905096,0.006434717286342479,0.010771243631076368,0.00011601968936000322
0.07584635416666667,0.0068980319726032364,0.006814647601691272,0.009696507981242171,9.40222670302931e-5
0.07591145833333333,0.0022842567941272853,0.005009948771108221,0.005506125297397929,3.0317415790645435e-5
0.0759765625,-0.002427491852019286,0.0015125460055513138,0.002860159455437626,8.180512110529257e-6
0.07604166666666666,-0.003874686156114077,-0.0007288135431937532,0.0039426338898158825,1.5544361989124716e-5
0.07610677083333334,-0.0009570010091237157,-0.0005606962338236497,0.001109157877891076,1.2302311980878352e-6
0.076171875,0.0034816579715045014,0.0001946882362105513,0.0034870970361978192,1.2159845739859615e-5
0.07623697916666666,0.005707483902657888,0.00018568938098151563,0.005710503747070674,3.260985304530821e-5
0.07630208333333334,0.005236021315837569,0.00019805297658107,0.00523976566283627,2.7455144201438012e-5
0.0763671875,0.00390890638535574,0.0003528525459897068,0.003924799873711562,1.5404054048686293e-5
0.07643229166666667,0.0020005798144252422,-0.0012340665317172703,0.0023505828635873335,5.525239798590429e-6
0.07649739583333333,-0.001379475262384747,-0.004664423448981346,0.00486413385002289,2.36597981109385e-5
0.0765625,-0.004390224362305357,-0.005764386618771516,0.0072458417759465035,5.250222304205158e-5
0.07662760416666667,-0.0033667224441128797,-0.001120183009740172,0.0035481868596515535,1.2589629991003954e-5
0.07669270833333333,0.0011428602204035135,0.005619238504797509,0.005734280326002533,3.288197085717971e-5
0.0767578125,0.003604687196077123,0.006974285863645626,0.00785076003259618,6.163443308940956e-5
0.07682291666666667,0.0012833679608226275,0.0017466585651946611,0.002167452298490996,4.697849466233901e-6
0.07688802083333333,-0.0013162518288189389,-0.002550528056948146,0.00287014150280938,8.237712246148888e-6
0.076953125,0.0004405449827090589,0.00034907270603625677,0.0005620779624657063,3.1593163588959995e-7
0.07701822916666666,0.0035991349186513077,0.00697138217933726,0.007845632011064264,6.155394165303628e-5
0.07708333333333334,0.002547277964803114,0.009466184259106794,0.00980292147562821,9.609726945733273e-5
0.0771484375,-0.0010100269636381578,0.006630698208781611,0.006707183701317251,4.4986313203215776e-5
0.07721354166666666,-0.00023804008028156578,0.00405063790567325,0.0040576262177161445,1.646433052269743e-5
0.07727864583333334,0.005154870106770524,0.004091350113354347,0.00658117250706293,4.331183156772098e-5
0.07734375,0.0074966098669854335,0.0024163269774887712,0.00787640752881181,6.203779555992337e-5
0.07740885416666667,0.0035217859166417577,-0.0032276470801345697,0.004777099718088104,2.282068171655744e-5
0.07747395833333333,0.000163129418851822,-0.006847113948237332,0.006849056915184831,4.6909580627441154e-5
0.0775390625,0.003159548573758846,-0.002213535076708548,0.0038577823585268095,1.4882484725760673e-5
0.07760416666666667,0.006989882745749099,0.006523000267864287,0.009560752757700542,9.140799329387852e-5
0.07766927083333333,0.0037535381207837067,0.009081608406689581,0.009826731891968527,9.656465967663135e-5
0.077734375,-0.0029751982053119333,0.003271399537388933,0.004421974592206504,1.9553859294119876e-5
0.07779947916666667,-0.002969012337254663,-0.0019625265470728896,0.0035590089500781305,1.2666544706736236e-5
0.07786458333333333,0.003921149739464818,0.0003790866342854716,0.003939431679265284,1.5519121955598898e-5
0.0779296875,0.0066474332545077165,0.005616890564157151,0.008702748329283841,7.57378284828527e-5
0.07799479166666666,0.0001846823689095253,0.0052958186060797574,0.00529903786416804,2.807980228588658e-5
0.07805989583333334,-0.006577891289715818,0.00011610327019634386,0.0065789158520739195,4.328213378866951e-5
0.078125,-0.005092505279283794,-0.0017701466728518378,0.005391384725925404,2.906702926294174e-5
0.07819010416666666,-0.00019833663363753306,0.00230396617022557,0.0023124873045676487,5.347597533786549e-6
0.07825520833333334,-0.0010124689599250848,0.005595649169404163,0.005686508860616088,3.233638302186528e-5
0.0783203125,-0.005543621233956148,0.0024695032454852333,0.006068787577847126,3.683018266503159e-5
0.07838541666666667,-0.004664238511285803,-0.003417706418629813,0.005782373046950969,3.343583805410503e-5
0.07845052083333333,0.001924810018547774,-0.005333083742030555,0.005669803859659742,3.214667580701251e-5
0.078515625,0.004942350075114939,-0.003516518016401936,0.0060657005551434905,3.6792723224668056e-5
0.07858072916666667,0.000978122049414125,-0.0036910843511723896,0.0038184848344624584,1.4580826431019788e-5
0.07864583333333333,-0.002153947724080899,-0.007508374333193622,0.007811221154559257,6.1015175925434056e-5
0.0787109375,0.0010695288951549228,-0.010172250398005506,0.010228321964882338,0.00010461857021729449
0.07877604166666667,0.004630522589692755,-0.008043225882688217,0.00928090631638961,8.613522205360054e-5
0.07884114583333333,0.0013801570312643265,-0.0037493371865485073,0.003995292576193117,1.5962362769383835e-5
0.07890625,-0.00489265890630711,-0.0015898743045785323,0.005144493315947195,2.6465811477825363e-5
0.07897135416666666,-0.0059212202779151376,-0.0013582544653196076,0.006075006565605841,3.690570477215407e-5
0.07903645833333334,-0.002307646528705275,0.00020799562072268947,0.002317001225654687,5.368494679685322e-6
0.0791015625,-0.0010001000717688659,0.0038053007353114547,0.003934528413890792,1.548051383971399e-5
0.07916666666666666,-0.0020393226638601865,0.0066105940467850845,0.006918004811990536,4.785879057872421e-5
0.07923177083333334,0.0017460254067036486,0.006387882127752809,0.006622208302289985,4.3853642798918404e-5
0.079296875,0.010922512807026798,0.0039975872108752525,0.011631078605538603,0.0001352819895282178
0.07936197916666667,0.015350469603147163,0.0017885696891702261,0.015454316502846817,0.0002388358985701635
0.07942708333333333,0.008415555910746374,0.0014278626726337046,0.008535828788043895,7.28603730987989e-5
0.0794921875,-0.0021864849405934714,0.003328728456498644,0.003982605872107593,1.586114953254588e-5
0.07955729166666667,-0.004322271078550116,0.006307614283048602,0.007646438727943193,5.846802522018952e-5
0.07962239583333333,0.002639793950794963,0.007609881126130308,0.008054737913581545,6.487880285648797e-5
0.0796875,0.008610620985281469,0.005293341124273019,0.010107534516888358,0.00010216225401008956
0.07975260416666667,0.006997181573032681,0.0011894292577276171,0.00709755534850744,5.037529192512658e-5
0.07981770833333333,0.001304749685311192,-0.0004887217223164316,0.0013932769513573364,1.941220663183594e-6
0.0798828125,-0.002086035186958455,0.0015054202674908525,0.0025725149140483185,6.617832983001028e-6
0.07994791666666666,-0.001620175977888011,0.0034762192113119914,0.0038352405666946024,1.4709070204419935e-5
0.08001302083333334,0.00034438844558733634,0.0017919014338086572,0.001824695632136928,3.329514149939583e-6
0.080078125,0.00159244558423677,-0.0018944178325632282,0.0024748135006680294,6.124701863088747e-6
0.08014322916666666,0.0011554209984313486,-0.0028750395740875395,0.003098523880202564,9.600850236185554e-6
0.08020833333333334,-0.0006629382852945203,0.00014472453082511045,0.0006785516634212808,4.604323599317871e-7
0.0802734375,-0.0018758265944425307,0.0036733102367643737,0.004124552522145378,1.70119335079358e-5
0.08033854166666667,-0.0008578480653927945,0.0044439429903557846,0.004525984158702996,2.0484532604830474e-5
0.08040364583333333,0.0004837208394971131,0.002818575054491941,0.0028597816679543984,8.17835118836804e-6
0.08046875,-0.0013536171085734032,0.0003930328523748051,0.0014095226495762655,1.986754099668496e-6
0.08053385416666667,-0.005501825578886858,-0.0027302803544976264,0.006142028615583731,3.7724515514649394e-5
0.08059895833333333,-0.006629189834473124,-0.006163249662888244,0.009051618875569932,8.193180426857386e-5
0.0806640625,-0.0028854179226218113,-0.007153957414938442,0.007713931765509718,5.950474328293988e-5
0.08072916666666667,0.00013464493414470905,-0.0036271970711022313,0.0036296952834781377,1.317468785090344e-5
0.08079427083333333,-0.0029428242293730554,0.001572325224629515,0.003336528294049276,1.1132421056991371e-5
0.080859375,-0.008868163981984593,0.0029911220585782466,0.009359014028234074,8.75911435806822e-5
0.08092447916666666,-0.009990179131306419,-0.00036192544055748836,0.009996732921315494,9.993466910011301e-5
0.08098958333333334,-0.00516624261693457,-0.0033142580653884165,0.006137945038937961,3.7674369301023124e-5
0.0810546875,-0.000909047667616107,-0.001308350347584389,0.001593156707302353,2.5381482940224755e-6
0.08111979166666666,-0.001610321829749889,0.003725753348632444,0.004058863684606185,1.64743744102149e-5
0.08118489583333334,-0.004050228191187743,0.00657273284188772,0.0077204381618870156,5.9605165411521356e-5
0.08125,-0.0033557795871443754,0.005899024437928794,0.006786733084244289,4.6059745956776005e-5
0.08131510416666667,0.00017260833911135305,0.005009331213122089,0.005012304144950703,2.512319284149e-5
0.08138020833333333,0.0030229932328980206,0.005976696044196799,0.006697714811102731,4.4859383690864886e-5
0.0814453125,0.0037635614735076557,0.006511881270638301,0.007521236111688092,5.6568992647761004e-5
0.08151041666666667,0.003003188849946917,0.003918273213495194,0.004936801418331452,2.437200824403944e-5
0.08157552083333333,0.0006473373362086226,-0.00039823306964421786,0.0007600231605733682,5.776352046079317e-7
0.081640625,-0.0029639147219837317,-0.0026173230515011384,0.003954133335525135,1.5635170435111132e-5
0.08170572916666667,-0.0047218611194298574,-0.001570262749026025,0.004976112692872033,2.4761697532162156e-5
0.08177083333333333,-0.0016828421685781063,8.720047917148323e-5,0.0016850999044307135,2.8395616879123997e-6
0.0818359375,0.003881359522936503,-0.00032662068853851945,0.003895078024952935,1.5171632820471256e-5
0.08190104166666666,0.006062885318443083,-0.0022776166356155278,0.006476582117399985,4.194611592342528e-5
0.08196614583333334,0.002614264057180034,-0.003098215324667828,0.004053802506125574,1.6433314758669985e-5
0.08203125,-0.0023747427705674727,-0.0012933079210908297,0.0027040799923668604,7.3120486051187604e-6
0.08209635416666666,-0.004104143479114978,0.0018509767736957135,0.004502233747144076,2.0270108713922986e-5
0.08216145833333334,-0.002548771974100102,0.0035662123676782924,0.0043833901523067445,1.921410922733974e-5
0.0822265625,-0.0006350250419815428,0.002277434317270706,0.002364310443538654,5.589963873425946e-6
0.08229166666666667,0.0006897101730668597,-0.0007678455079239484,0.001032127340433778,1.065286846870904e-6
0.08235677083333333,0.002845914907893826,-0.0027029656480841782,0.0039249528605698495,1.5405254957695444e-5
0.082421875,0.005804419144292392,-0.0022943409506018136,0.00624141666612929,3.895528200023646e-5
0.08248697916666667,0.006405576169717506,-0.0015066651379889294,0.006580383416191187,4.3301445904084e-5
0.08255208333333333,0.0015921922080156877,-0.0028133322827447248,0.0032326327599032207,1.0449914560399513e-5
0.0826171875,-0.007147748680795434,-0.005305016011845916,0.00890132046888294,7.92335060897544e-5
0.08268229166666667,-0.013467525748543,-0.005234446720858795,0.014449002811999798,0.00020877368226117807
0.08274739583333333,-0.011583724078834247,-0.0010353115685409313,0.011629898261744124,0.000135254533578519
0.0828125,-0.00291293277208727,0.0039050805888301908,0.004871840693203995,2.3734831739958377e-5
0.08287760416666666,0.003992413519566535,0.004992549907981155,0.006392567582349074,4.086492029490029e-5
0.08294270833333334,0.0024294163562860174,0.0019593944043299586,0.0031211040136319684,9.741290263909581e-6
0.0830078125,-0.00413171807089596,-0.0011317073676324996,0.004283906603011077,1.8351855783321914e-5
0.08307291666666666,-0.0059791476576674454,-0.0010537634825306859,0.006071295099837044,3.6860624189305294e-5
0.08313802083333334,0.00024236725433847496,0.0012564259745714442,0.0012795890416666495,1.6373481155533744e-6
0.083203125,0.007184876128900831,0.00274112764022847,0.007690008174746857,5.913622572767348e-5
0.08326822916666667,0.007301953129189839,0.0018425758412730408,0.007530843593630686,5.671360523172834e-5
0.08333333333333333,0.0031230971610703355,-0.0006928449723554435,0.0031990264195851533,1.0233770033203805e-5
0.0833984375,0.002141851450782956,-0.0032552076028564444,0.0038966529451460587,1.5183904174915451e-5
0.08346354166666667,0.004632988822289056,-0.004518431458301357,0.006471538323368151,4.188080827082265e-5
0.08352864583333333,0.0036625231797721767,-0.004045563805558931,0.0054571661645232096,2.9780662547216956e-5
0.08359375,-0.0029933846974478737,-0.002828336316507039,0.004118232420127318,1.6959838266187704e-5
0.08365885416666667,-0.00848962072224896,-0.0026066004903858497,0.00888076720357643,7.88680261241187e-5
0.08372395833333333,-0.007293428916985151,-0.0037545894509973627,0.00820311205047547,6.729104731265587e-5
0.0837890625,-0.003536893488171166,-0.004603751879947147,0.005805527273106594,3.3704146918784485e-5
0.08385416666666666,-0.003978040925234268,-0.003932758173461597,0.0055938713297472,3.1291396453767705e-5
0.08391927083333334,-0.007168658329647679,-0.0031804688453850294,0.007842515178416413,6.150504432369183e-5
0.083984375,-0.006089773511230585,-0.004434514573102043,0.007533276904318604,5.675026091714009e-5
0.08404947916666666,0.0005662340980244739,-0.006758010863401783,0.006781690931001066,4.599133188362211e-5
0.08411458333333334,0.006396382257008567,-0.006824338087723908,0.009353357488802255,8.748529631333321e-5
0.0841796875,0.006513628522125829,-0.0035574378328769684,0.007421773403913346,5.5082720459035494e-5
0.08424479166666667,0.002900534320339114,0.00018640104887914297,0.0029065176232887925,8.44784469448833e-6
0.08430989583333333,-0.00044415468897801845,0.0017512070286719692,0.0018066542129060745,3.2639994450112672e-6
0.084375,-0.0022490190755652248,0.002406733386248264,0.003294002488575,1.0850452394738295e-5
0.08444010416666667,-0.0019745778532957513,0.0048295286790904085,0.005217595706921226,2.7223304960882803e-5
0.08450520833333333,0.001606121789424138,0.008141612998953714,0.008298523328110555,6.886548942719509e-5
0.0845703125,0.006562242955586236,0.008205853338168584,0.010507095774555102,0.00011039906161567367
0.08463541666666667,0.007081498871628991,0.0030124761314675877,0.007695624647261884,5.922263871154459e-5
0.08470052083333333,0.0009804758328989134,-0.0044183036971967606,0.004525786165912104,2.048274041956138e-5
0.084765625,-0.005442062359750469,-0.009318293905288488,0.010791044621942282,0.00011644664403274943
0.08483072916666666,-0.004976889488060442,-0.009903670854266161,0.011083867798111251,0.00012285212536600757
0.08489583333333334,0.0006048475485803784,-0.00805351759656076,0.008076198749110716,6.52249862351375e-5
0.0849609375,0.00373950602921823,-0.0065216314725128335,0.007517684643946526,5.65155824058294e-5
0.08502604166666666,0.0023694915136281097,-0.006475782046713424,0.006895668433856977,4.755024314969154e-5
0.08509114583333334,0.0014427097543581696,-0.00698191461085209,0.007129413935840035,5.08285430685501e-5
0.08515625,0.003287991666745119,-0.006040353870772656,0.006877264287835938,4.729676408474356e-5
0.08522135416666667,0.003941978578718632,-0.0027760550994729944,0.004821377088590622,2.324567703038658e-5
0.08528645833333333,0.001510811295459275,0.0007503920062823365,0.0016869021707199747,2.8456389335797627e-6
0.0853515625,0.0012033617069228417,0.0008983659058166869,0.001501712588487588,2.2551406984220916e-6
0.08541666666666667,0.006966436152000707,-0.0033025607344893005,0.007709613483495325,5.943814006489292e-5
0.08548177083333333,0.013175909844260241,-0.008115877901224183,0.015474885276849485,0.00023947207433165296
0.085546875,0.01123700650058755,-0.008800863260071439,0.014273244523118145,0.00020372550921672215
0.08561197916666667,0.0018720624917543207,-0.004925787551406214,0.00526953517633404,2.776800097462182e-5
0.08567708333333333,-0.005761951120611174,-0.00044154189165114197,0.005778844171492707,3.3395039958395236e-5
0.0857421875,-0.006255009500913197,0.0012881174725977741,0.006386265769581316,4.078439047972604e-5
0.08580729166666666,-0.00285311876643811,0.0006287826891534573,0.002921584221887224,8.535654365580377e-6
0.08587239583333334,-0.00010830466236611143,-0.0004030985582441382,0.0004173947143277455,1.7421834754874028e-7
0.0859375,0.0015729904408985018,-0.0011385952987560332,0.0019418285664567312,3.7706981815074035e-6
0.08600260416666666,0.0021206928832288256,-0.0018132557314392097,0.0027902033353457475,7.785234652574533e-6
0.08606770833333334,-0.0007560584210645512,-0.0018150981563075004,0.001966266933326579,3.8662056530935095e-6
0.0861328125,-0.0060588445708603935,-0.0005737307224298857,0.006085948116415748,3.703876447570438e-5
0.08619791666666667,-0.00675440550398244,0.0003713020143673299,0.006764603380694356,4.575985889810151e-5
0.08626302083333333,0.0014591598128593166,-0.001466757544111363,0.0020689429795601503,4.280525052671233e-6
0.086328125,0.011777174960431009,-0.00565194503466581,0.013063167025016814,0.0001706463327234866
0.08639322916666667,0.013268873002398065,-0.00788558645777822,0.01543520212167186,0.0002382454645368635
0.08645833333333333,0.0051243769563637095,-0.0045086077096668726,0.006825451096490177,4.658678267057896e-5
0.0865234375,-0.0025584584756851107,0.002535544308149582,0.0036020403537987637,1.2974694710394722e-5
0.08658854166666667,-0.0026439597533452867,0.006810460983727633,0.007305676011717604,5.337290198818603e-5
0.08665364583333333,0.0009013584130412147,0.004250199760582955,0.0043447261126128055,1.887664499361958e-5
0.08671875,0.0011080834782593164,-0.0017419893127586762,0.0020645521937109534,4.26237576055671e-6
0.08678385416666666,-0.0016923391092026735,-0.0034384395926111244,0.0038323463429826713,1.4686878492572654e-5
0.08684895833333334,-0.00229441206601628,0.0023438430794197624,0.003279927912260422,1.075792710962501e-5
0.0869140625,0.00048561782785438404,0.009690166341280197,0.0097023269578184,9.413514839640964e-5
0.08697916666666666,0.0028817109779342306,0.00979605267278804,0.010211116791437868,0.00010426690612838437
0.08704427083333334,0.0026330772553504857,0.0016900725431959873,0.003128808244988657,9.789441033909e-6
0.087109375,0.0013050835116439048,-0.005695019942450709,0.005842644531141361,3.413649511727606e-5
0.08717447916666667,0.00034153430494927286,-0.0036860739383408445,0.0037018626069011216,1.3703786760372767e-5
0.08723958333333333,-0.0006919829779931346,0.00586792137631149,0.00590858203974571,3.491134172040558e-5
0.0873046875,-0.0012313742267711046,0.013122020243805543,0.013179669865561832,0.0001737036977651986
0.08736979166666667,0.0008009766018510884,0.011887364969542652,0.011914319512075488,0.0001419510094358227
0.08743489583333333,0.00503132950655829,0.005283819501607041,0.00729609656796886,5.3233025129126966e-5
0.0875,0.007575339853437461,-0.00028815619628217695,0.007580818418121734,5.7468807888533706e-5
0.08756510416666667,0.006103967210179675,-0.002669988502406667,0.0066623760255581825,4.438725430593244e-5
0.08763020833333333,0.0032467918571827555,-0.0034108465923680504,0.004709090341088923,2.2175531840536987e-5
0.0876953125,0.0025669205389792144,-0.0032883211242569457,0.004171586852705791,1.7402136869667805e-5
0.08776041666666666,0.0035432610929901722,-0.002121285223189119,0.004129715507298102,1.705455017121842e-5
0.08782552083333334,0.003367207270718127,-0.0012105716336328336,0.003578207440064576,1.2803568484133483e-5
0.087890625,0.0016667441432517197,-0.0019194773344454244,0.0025421308535387437,6.4624292765136205e-6
0.08795572916666666,-9.131309865912214e-6,-0.002491170620174434,0.0024911873553870134,6.206014439640142e-6
0.08802083333333334,-0.0019323974249844283,-0.00029363308190151477,0.001954579288459138,3.8203801948734305e-6
0.0880859375,-0.00526440791646964,0.002823186761750945,0.005973639945854956,3.568437420271401e-5
0.08815104166666667,-0.007887988540464803,0.0019755650175541195,0.008131618556787306,6.612322035308767e-5
0.08821614583333333,-0.005898877106165052,-0.0027616109839331024,0.0065133130080027735,4.242324634021813e-5
0.08828125,-0.00025832898608064677,-0.004648687466582789,0.004655859644256189,2.1677029027013363e-5
0.08834635416666667,0.002696453320333501,0.0004073825243552014,0.002727053543641485,7.436821029887579e-6
0.08841145833333333,-0.00013896693362528746,0.006991494467150234,0.006992875423803398,4.8900306692833553e-5
0.0884765625,-0.0036397814107816152,0.007213471396987359,0.008079738752795548,6.528217831342616e-5
0.08854166666666667,-0.0018564179355067007,0.0016592816793486293,0.0024898801663318995,6.199503242692968e-6
0.08860677083333333,0.002968220603459036,-0.002491880529724986,0.0038755389464203813,1.5019802125221199e-5
0.088671875,0.004138166721478743,-0.0028868709310070993,0.005045636489784804,2.5458447587047923e-5
0.08873697916666666,0.0014382146226969924,-0.004536057466542809,0.004758600491816709,2.264427864071822e-5
0.08880208333333334,0.0016684806279180574,-0.009748037818164666,0.009889796201646744,9.780806891010638e-5
0.0888671875,0.00739042560240931,-0.012593897609310447,0.014602213790331327,0.00021322464757854242
0.08893229166666666,0.011719699365443061,-0.0077351573339428225,0.014042222480690723,0.00019718401219721594
0.08899739583333334,0.00799991558126463,0.0003420306824244548,0.008007223881913153,6.411563429508033e-5
0.0890625,-0.00030000499869681105,0.002915490404564252,0.0029308850708189326,8.590087298349299e-6
0.08912760416666667,-0.004639339811122198,-0.0008911791839766514,0.004724158572806023,2.2317674221016646e-5
0.08919270833333333,-0.0032649211405738256,-0.004029195539275034,0.005185954757600544,2.689412674787972e-5
0.0892578125,-0.001791631063952267,-0.0026451676804032723,0.0031948167281972153,1.020685392676876e-5
0.08932291666666667,-0.003068775516115315,-0.000569820299146921,0.0031212302609113455,9.742078341628706e-6
0.08938802083333333,-0.003382601592814317,-0.0013973483786030867,0.003659860110290369,1.3394576026894629e-5
0.089453125,-0.0002963559419008341,-0.0024211348160778244,0.002439204920035242,5.949720641924131e-6
0.08951822916666667,0.0020731134307034873,-0.0001546968710974102,0.0020788772013975504,4.321730418490511e-6
