2352.0,138.07299999999998
2354.0,138.9320833333333
2356.0,138.05891666666668
2358.0,137.62233333333333
2360.0,138.69266666666667
2362.0,137.69275000000002
2364.0,138.18566666666666
2366.0,137.97441666666666
2368.0,138.62224999999998
2370.0,137.80541666666667
2372.0,138.72083333333333
2374.0,138.21383333333333
2376.0,138.17158333333333
2378.0,138.07299999999998
2380.0,138.3405833333333
2382.0,138.14341666666667
2384.0,138.11525
2386.0,138.11525
2388.0,139.03066666666666
2390.0,137.904
2392.0,138.08708333333334
2394.0,137.88991666666666
2396.0,138.31241666666668
2398.0,138.67858333333334
2400.0,137.735
2402.0,138.14341666666667
2404.0,138.03074999999998
2406.0,137.45333333333335
2408.0,138.43916666666667
2410.0,138.87575
2412.0,137.46741666666668
2414.0,138.96025
2416.0,137.70683333333332
2418.0,137.97441666666666
2420.0,138.9320833333333
2422.0,138.3405833333333
2424.0,137.87583333333333
2426.0,138.48141666666666
2428.0,137.83358333333334
2430.0,137.9885
2432.0,138.3265
2434.0,138.45325
2436.0,138.21383333333333
2438.0,138.29833333333332
2440.0,137.58008333333333
2442.0,138.25608333333332
2444.0,137.34066666666666
2446.0,139.03066666666666
2448.0,138.24200000000002
2450.0,138.4955
2452.0,137.83358333333334
2454.0,138.73491666666666
2456.0,138.11525
2458.0,137.74908333333332
2460.0,139.087
2462.0,137.72091666666665
2464.0,137.49558333333334
2466.0,138.45325
2468.0,137.56599999999997
2470.0,138.72083333333333
2472.0,138.31241666666668
2474.0,137.63641666666666
2476.0,138.22791666666666
2478.0,138.08708333333334
2480.0,138.31241666666668
2482.0,138.24200000000002
2484.0,137.91808333333333
2486.0,138.45325
2488.0,138.18566666666666
2490.0,138.76308333333333
2492.0,138.01666666666668
2494.0,137.8195
2496.0,138.57999999999998
2498.0,137.8195
2500.0,138.07299999999998
2502.0,137.80541666666667
2504.0,138.11525
2506.0,137.904
2508.0,138.50958333333335
2510.0,137.77725
2512.0,138.50958333333335
2514.0,139.18558333333334
2516.0,137.55191666666667
2518.0,138.10116666666667
2520.0,138.62224999999998
2522.0,138.24200000000002
2524.0,137.50966666666667
2526.0,138.48141666666666
2528.0,138.63633333333334
2530.0,138.411
2532.0,138.46733333333336
2534.0,137.58008333333333
2536.0,138.6645
2538.0,137.84766666666667
2540.0,138.411
2542.0,138.12933333333334
2544.0,138.69266666666667
2546.0,137.3125
2548.0,137.45333333333335
2550.0,138.84758333333332
2552.0,137.8195
2554.0,138.12933333333334
2556.0,137.94625
2558.0,137.76316666666668
2560.0,138.1575
2562.0,138.46733333333336
2564.0,138.60816666666668
2566.0,137.52374999999998
2568.0,139.18558333333334
2570.0,137.50966666666667
2572.0,137.97441666666666
2574.0,138.25608333333332
2576.0,137.84766666666667
2578.0,137.63641666666666
2580.0,139.32641666666666
2582.0,138.3265
2584.0,137.07308333333333
2586.0,137.93216666666666
2588.0,138.28425000000001
2590.0,138.36875
2592.0,138.08708333333334
2594.0,138.03074999999998
2596.0,138.83350000000002
2598.0,138.25608333333332
2600.0,138.45325
2602.0,137.94625
2604.0,138.39691666666667
2606.0,137.58008333333333
2608.0,138.07299999999998
2610.0,138.00258333333335
2612.0,138.4955
2614.0,137.91808333333333
2616.0,137.67866666666666
2618.0,138.28425000000001
2620.0,137.53783333333334
2622.0,138.45325
2624.0,137.88991666666666
2626.0,137.93216666666666
2628.0,137.80541666666667
2630.0,139.04475
2632.0,137.63641666666666
2634.0,139.15741666666665
2636.0,137.28433333333334
2638.0,137.93216666666666
2640.0,138.21383333333333
2642.0,138.03074999999998
2644.0,138.01666666666668
2646.0,138.749
2648.0,137.63641666666666
2650.0,138.39691666666667
2652.0,138.28425000000001
2654.0,138.03074999999998
2656.0,138.53775
2658.0,138.24200000000002
2660.0,138.21383333333333
2662.0,138.08708333333334
2664.0,137.96033333333335
2666.0,138.749
2668.0,137.91808333333333
2670.0,138.39691666666667
2672.0,138.42508333333333
2674.0,138.43916666666667
2676.0,138.07299999999998
2678.0,138.60816666666668
2680.0,136.35483333333335
2682.0,137.77725
2684.0,138.36875
2686.0,138.35466666666667
2688.0,136.90408333333335
2690.0,137.7913333333333
2692.0,137.9885
2694.0,137.83358333333334
2696.0,138.411
2698.0,138.10116666666667
2700.0,138.08708333333334
2702.0,138.21383333333333
2704.0,138.05891666666668
2706.0,137.93216666666666
2708.0,137.97441666666666
2710.0,139.55175
2712.0,138.12933333333334
2714.0,137.25616666666667
2716.0,138.96025
2718.0,138.43916666666667
2720.0,137.97441666666666
2722.0,138.79125000000002
2724.0,137.43925
2726.0,137.86175
2728.0,138.3828333333333
2730.0,138.19975000000002
2732.0,137.76316666666668
2734.0,138.59408333333334
2736.0,138.17158333333333
2738.0,138.9320833333333
2740.0,137.72091666666665
2742.0,137.66458333333333
2744.0,138.46733333333336
2746.0,138.03074999999998
2748.0,137.228
2750.0,138.98841666666667
2752.0,138.01666666666668
2754.0,138.04483333333334
2756.0,137.87583333333333
2758.0,138.19975000000002
2760.0,138.81941666666668
2762.0,138.59408333333334
2764.0,137.9885
2766.0,138.36875
2768.0,137.70683333333332
2770.0,138.17158333333333
2772.0,138.48141666666666
2774.0,138.27016666666665
2776.0,138.84758333333332
2778.0,138.01666666666668
2780.0,138.3265
2782.0,137.21391666666665
2784.0,137.62233333333333
2786.0,138.45325
2788.0,137.60825000000003
2790.0,138.18566666666666
2792.0,138.77716666666666
2794.0,137.91808333333333
2796.0,138.67858333333334
2798.0,137.86175
2800.0,137.9885
2802.0,138.45325
2804.0,137.84766666666667
2806.0,137.42516666666668
2808.0,139.0025
2810.0,138.46733333333336
2812.0,137.46741666666668
2814.0,139.41091666666668
2816.0,137.86175
2818.0,138.6645
2820.0,138.28425000000001
2822.0,138.04483333333334
2824.0,138.39691666666667
2826.0,138.17158333333333
2828.0,138.98841666666667
2830.0,138.22791666666666
2832.0,137.94625
2834.0,138.60816666666668
2836.0,138.46733333333336
2838.0,138.17158333333333
2840.0,138.53775
2842.0,138.3265
2844.0,137.77725
2846.0,137.60825000000003
2848.0,139.4813333333333
2850.0,138.24200000000002
2852.0,138.94616666666667
2854.0,138.05891666666668
2856.0,137.80541666666667
2858.0,137.7913333333333
2860.0,138.70675
2862.0,138.918
2864.0,137.72091666666665
2866.0,138.24200000000002
2868.0,137.84766666666667
2870.0,138.19975000000002
2872.0,138.72083333333333
2874.0,138.08708333333334
2876.0,137.59416666666667
2878.0,139.52358333333333
2880.0,137.42516666666668
2882.0,138.56591666666665
2884.0,138.42508333333333
2886.0,137.96033333333335
2888.0,138.81941666666668
2890.0,137.70683333333332
2892.0,139.087
2894.0,137.93216666666666
2896.0,138.31241666666668
2898.0,138.18566666666666
2900.0,138.19975000000002
2902.0,138.08708333333334
2904.0,138.60816666666668
2906.0,137.87583333333333
2908.0,138.01666666666668
2910.0,138.53775
2912.0,138.25608333333332
2914.0,138.11525
2916.0,137.36883333333333
2918.0,138.03074999999998
2920.0,138.07299999999998
2922.0,138.24200000000002
2924.0,138.12933333333334
2926.0,138.3265
2928.0,137.50966666666667
2930.0,138.14341666666667
2932.0,138.12933333333334
2934.0,137.56599999999997
2936.0,139.11516666666665
2938.0,138.36875
2940.0,137.96033333333335
2942.0,137.53783333333334
2944.0,138.31241666666668
2946.0,137.87583333333333
2948.0,139.56583333333336
2950.0,137.66458333333333
2952.0,137.97441666666666
2954.0,138.22791666666666
2956.0,137.96033333333335
2958.0,139.04475
2960.0,137.94625
2962.0,137.43925
2964.0,138.45325
2966.0,138.63633333333334
2968.0,137.88991666666666
2970.0,138.08708333333334
2972.0,138.56591666666665
2974.0,137.35475
2976.0,140.00241666666668
2978.0,137.29841666666667
2980.0,138.4955
2982.0,138.11525
2984.0,137.91808333333333
2986.0,138.67858333333334
2988.0,138.03074999999998
2990.0,137.86175
2992.0,138.56591666666665
2994.0,138.17158333333333
2996.0,138.45325
2998.0,138.12933333333334
3000.0,138.43916666666667
3002.0,138.62224999999998
3004.0,138.24200000000002
3006.0,137.56599999999997
3008.0,138.65041666666667
3010.0,137.69275000000002
3012.0,138.43916666666667
3014.0,139.03066666666666
3016.0,138.12933333333334
3018.0,138.53775
3020.0,137.91808333333333
3022.0,138.86166666666668
3024.0,137.66458333333333
3026.0,137.9885
3028.0,138.63633333333334
3030.0,137.76316666666668
3032.0,137.228
3034.0,138.6645
3036.0,137.48149999999998
3038.0,138.65041666666667
3040.0,138.36875
3042.0,137.7913333333333
3044.0,138.86166666666668
3046.0,137.93216666666666
3048.0,138.22791666666666
3050.0,138.14341666666667
3052.0,139.15741666666665
3054.0,137.96033333333335
3056.0,138.52366666666666
3058.0,137.84766666666667
3060.0,138.46733333333336
3062.0,138.76308333333333
3064.0,136.98858333333334
3066.0,138.27016666666665
3068.0,138.86166666666668
3070.0,137.735
3072.0,138.6645
3074.0,137.59416666666667
3076.0,138.03074999999998
3078.0,139.5095
3080.0,138.01666666666668
3082.0,137.43925
3084.0,139.49541666666667
3086.0,137.18575
3088.0,138.05891666666668
3090.0,138.48141666666666
3092.0,138.14341666666667
3094.0,139.05883333333335
3096.0,138.10116666666667
3098.0,138.29833333333332
3100.0,137.35475
3102.0,138.3828333333333
3104.0,138.45325
3106.0,137.69275000000002
3108.0,137.21391666666665
3110.0,139.0025
3112.0,138.03074999999998
3114.0,139.425
3116.0,137.65050000000002
3118.0,138.6645
3120.0,138.01666666666668
3122.0,138.48141666666666
3124.0,137.96033333333335
3126.0,139.07291666666666
3128.0,138.08708333333334
3130.0,138.39691666666667
3132.0,137.24208333333334
3134.0,138.918
3136.0,137.27025
3138.0,138.96025
3140.0,137.88991666666666
3142.0,138.19975000000002
3144.0,137.83358333333334
3146.0,138.3265
3148.0,137.96033333333335
3150.0,138.18566666666666
3152.0,138.45325
3154.0,138.05891666666668
3156.0,139.41091666666668
3158.0,137.72091666666665
3160.0,137.60825000000003
3162.0,138.59408333333334
3164.0,137.56599999999997
3166.0,137.7913333333333
3168.0,137.48149999999998
3170.0,138.411
3172.0,138.48141666666666
3174.0,137.93216666666666
3176.0,138.07299999999998
3178.0,138.14341666666667
3180.0,138.07299999999998
3182.0,138.46733333333336
3184.0,139.22783333333334
3186.0,138.24200000000002
3188.0,138.00258333333335
3190.0,138.39691666666667
3192.0,138.18566666666666
3194.0,138.45325
3196.0,137.62233333333333
3198.0,138.60816666666668
3200.0,138.36875
3202.0,137.97441666666666
3204.0,137.72091666666665
3206.0,138.9743333333333
3208.0,137.97441666666666
3210.0,138.50958333333335
3212.0,137.52374999999998
3214.0,139.15741666666665
3216.0,137.18575
3218.0,138.24200000000002
3220.0,138.19975000000002
3222.0,138.25608333333332
3224.0,138.62224999999998
3226.0,138.24200000000002
3228.0,138.10116666666667
3230.0,137.58008333333333
3232.0,138.70675
3234.0,137.46741666666668
3236.0,138.21383333333333
3238.0,137.80541666666667
3240.0,138.08708333333334
3242.0,138.9743333333333
3244.0,138.411
3246.0,138.65041666666667
3248.0,138.00258333333335
3250.0,139.15741666666665
3252.0,139.03066666666666
3254.0,138.18566666666666
3256.0,137.904
3258.0,137.34066666666666
3260.0,138.25608333333332
3262.0,137.77725
3264.0,138.48141666666666
3266.0,138.1575
3268.0,137.63641666666666
3270.0,138.36875
3272.0,138.57999999999998
3274.0,138.83350000000002
3276.0,137.74908333333332
3278.0,137.38291666666666
3280.0,137.74908333333332
3282.0,138.3405833333333
3284.0,138.39691666666667
3286.0,137.63641666666666
3288.0,139.0025
3290.0,138.1575
3292.0,137.904
3294.0,138.36875
3296.0,138.1575
3298.0,138.70675
3300.0,137.91808333333333
3302.0,138.3828333333333
3304.0,137.96033333333335
3306.0,138.21383333333333
3308.0,137.97441666666666
3310.0,137.87583333333333
3312.0,138.25608333333332
3314.0,138.03074999999998
3316.0,138.31241666666668
3318.0,138.46733333333336
3320.0,138.63633333333334
3322.0,138.67858333333334
3324.0,137.34066666666666
3326.0,138.27016666666665
3328.0,139.0025
3330.0,137.45333333333335
3332.0,138.3828333333333
3334.0,138.81941666666668
3336.0,137.9885
3338.0,138.28425000000001
3340.0,137.59416666666667
3342.0,137.9885
3344.0,138.18566666666666
3346.0,138.08708333333334
3348.0,139.11516666666665
3350.0,137.45333333333335
3352.0,137.93216666666666
3354.0,137.67866666666666
3356.0,137.97441666666666
3358.0,138.11525
3360.0,138.39691666666667
3362.0,137.59416666666667
3364.0,138.46733333333336
3366.0,138.24200000000002
3368.0,137.86175
3370.0,138.39691666666667
3372.0,138.3405833333333
3374.0,138.27016666666665
3376.0,138.77716666666666
3378.0,138.31241666666668
3380.0,138.10116666666667
3382.0,138.12933333333334
3384.0,138.43916666666667
3386.0,138.56591666666665
3388.0,138.53775
3390.0,138.07299999999998
3392.0,138.22791666666666
3394.0,138.4955
3396.0,138.50958333333335
3398.0,138.56591666666665
3400.0,138.14341666666667
3402.0,138.73491666666666
3404.0,137.93216666666666
3406.0,138.17158333333333
3408.0,138.21383333333333
3410.0,138.76308333333333
3412.0,137.84766666666667
3414.0,138.83350000000002
3416.0,137.41108333333335
3418.0,138.411
3420.0,138.70675
3422.0,138.55183333333335
3424.0,137.86175
3426.0,138.46733333333336
3428.0,137.15758333333332
3430.0,138.14341666666667
3432.0,138.11525
3434.0,138.07299999999998
3436.0,138.3828333333333
3438.0,137.27025
3440.0,139.10108333333335
3442.0,138.31241666666668
3444.0,138.55183333333335
3446.0,138.27016666666665
3448.0,139.12924999999998
3450.0,138.42508333333333
3452.0,138.3405833333333
3454.0,137.83358333333334
3456.0,138.45325
3458.0,138.21383333333333
3460.0,138.9743333333333
3462.0,137.397
3464.0,138.25608333333332
3466.0,138.72083333333333
3468.0,137.63641666666666
3470.0,138.79125000000002
3472.0,137.84766666666667
3474.0,139.22783333333334
3476.0,137.46741666666668
3478.0,138.80533333333332
3480.0,138.67858333333334
3482.0,138.05891666666668
3484.0,138.98841666666667
3486.0,137.8195
3488.0,137.70683333333332
3490.0,137.97441666666666
3492.0,138.411
3494.0,138.53775
3496.0,137.43925
3498.0,138.3828333333333
3500.0,138.42508333333333
3502.0,138.57999999999998
3504.0,138.77716666666666
3506.0,137.97441666666666
3508.0,138.31241666666668
3510.0,137.9885
3512.0,138.21383333333333
3514.0,138.55183333333335
3516.0,137.97441666666666
3518.0,138.00258333333335
3520.0,137.91808333333333
3522.0,138.62224999999998
3524.0,138.57999999999998
3526.0,137.60825000000003
3528.0,138.1575
3530.0,139.10108333333335
3532.0,138.22791666666666
3534.0,138.81941666666668
3536.0,138.27016666666665
3538.0,137.74908333333332
3540.0,138.749
3542.0,138.07299999999998
3544.0,137.28433333333334
3546.0,138.22791666666666
3548.0,138.10116666666667
3550.0,138.46733333333336
3552.0,138.55183333333335
3554.0,137.48149999999998
3556.0,138.45325
3558.0,138.39691666666667
3560.0,137.94625
3562.0,138.57999999999998
3564.0,138.05891666666668
3566.0,138.00258333333335
3568.0,139.03066666666666
3570.0,137.50966666666667
3572.0,138.35466666666667
3574.0,137.69275000000002
3576.0,138.45325
3578.0,138.03074999999998
3580.0,137.43925
3582.0,138.22791666666666
3584.0,138.46733333333336
3586.0,137.49558333333334
3588.0,138.94616666666667
3590.0,137.38291666666666
3592.0,138.65041666666667
3594.0,137.25616666666667
3596.0,138.63633333333334
3598.0,138.19975000000002
3600.0,138.18566666666666
3602.0,138.59408333333334
3604.0,137.49558333333334
3606.0,137.60825000000003
3608.0,138.10116666666667
3610.0,138.08708333333334
3612.0,138.55183333333335
3614.0,138.81941666666668
3616.0,137.88991666666666
3618.0,137.53783333333334
3620.0,138.03074999999998
3622.0,138.3405833333333
3624.0,137.96033333333335
3626.0,137.7913333333333
3628.0,138.10116666666667
3630.0,138.53775
3632.0,138.25608333333332
3634.0,137.88991666666666
3636.0,137.94625
3638.0,138.67858333333334
3640.0,137.66458333333333
3642.0,138.36875
3644.0,138.84758333333332
3646.0,137.36883333333333
3648.0,138.76308333333333
3650.0,137.904
3652.0,138.411
3654.0,138.21383333333333
3656.0,138.48141666666666
3658.0,138.18566666666666
3660.0,137.76316666666668
3662.0,138.46733333333336
3664.0,138.59408333333334
3666.0,138.67858333333334
3668.0,137.9885
3670.0,138.56591666666665
3672.0,138.05891666666668
3674.0,138.03074999999998
3676.0,138.57999999999998
3678.0,138.22791666666666
3680.0,138.60816666666668
3682.0,138.12933333333334
3684.0,138.08708333333334
3686.0,139.22783333333334
3688.0,138.24200000000002
3690.0,137.8195
3692.0,138.72083333333333
3694.0,138.17158333333333
3696.0,138.1575
3698.0,138.918
3700.0,137.56599999999997
3702.0,138.03074999999998
3704.0,138.27016666666665
3706.0,139.12924999999998
3708.0,138.48141666666666
3710.0,137.72091666666665
3712.0,138.69266666666667
3714.0,138.53775
3716.0,137.69275000000002
3718.0,138.19975000000002
3720.0,138.11525
3722.0,137.93216666666666
3724.0,138.80533333333332
3726.0,137.80541666666667
3728.0,138.48141666666666
3730.0,136.98858333333334
3732.0,138.81941666666668
3734.0,138.3265
3736.0,138.3265
3738.0,137.83358333333334
3740.0,138.81941666666668
3742.0,138.07299999999998
3744.0,137.49558333333334
3746.0,138.53775
3748.0,138.749
3750.0,138.48141666666666
3752.0,138.57999999999998
3754.0,138.48141666666666
3756.0,138.42508333333333
3758.0,138.04483333333334
3760.0,138.14341666666667
3762.0,138.59408333333334
3764.0,138.3265
3766.0,138.3828333333333
3768.0,138.19975000000002
3770.0,138.3828333333333
3772.0,138.25608333333332
3774.0,139.05883333333335
3776.0,137.14350000000002
3778.0,139.1715
3780.0,137.87583333333333
3782.0,138.3828333333333
3784.0,138.1575
3786.0,138.76308333333333
3788.0,138.3265
3790.0,137.70683333333332
3792.0,138.73491666666666
3794.0,137.35475
3796.0,137.91808333333333
3798.0,138.79125000000002
3800.0,138.6645
3802.0,138.19975000000002
3804.0,137.72091666666665
3806.0,137.88991666666666
3808.0,138.35466666666667
3810.0,138.17158333333333
3812.0,138.3828333333333
3814.0,138.18566666666666
3816.0,137.77725
3818.0,139.0025
3820.0,137.74908333333332
3822.0,138.1575
3824.0,138.29833333333332
3826.0,138.35466666666667
3828.0,138.411
3830.0,138.3265
3832.0,137.36883333333333
3834.0,139.24191666666667
3836.0,138.36875
3838.0,137.80541666666667
3840.0,138.65041666666667
3842.0,138.67858333333334
3844.0,137.63641666666666
3846.0,139.05883333333335
3848.0,138.28425000000001
3850.0,138.24200000000002
3852.0,138.4955
3854.0,139.21375
3856.0,137.50966666666667
3858.0,139.03066666666666
3860.0,137.94625
3862.0,138.22791666666666
3864.0,138.65041666666667
3866.0,138.45325
3868.0,139.18558333333334
3870.0,137.94625
3872.0,137.70683333333332
3874.0,139.256
3876.0,137.91808333333333
3878.0,138.10116666666667
3880.0,138.4955
3882.0,138.18566666666666
3884.0,138.35466666666667
3886.0,138.27016666666665
3888.0,138.05891666666668
3890.0,138.07299999999998
3892.0,138.24200000000002
3894.0,138.27016666666665
3896.0,138.1575
3898.0,139.07291666666666
3900.0,137.70683333333332
3902.0,138.50958333333335
3904.0,138.411
3906.0,138.45325
3908.0,137.8195
3910.0,139.21375
3912.0,137.63641666666666
3914.0,138.35466666666667
3916.0,138.29833333333332
3918.0,137.42516666666668
3920.0,138.67858333333334
3922.0,137.8195
3924.0,137.93216666666666
3926.0,138.55183333333335
3928.0,138.63633333333334
3930.0,138.411
3932.0,138.12933333333334
3934.0,138.04483333333334
3936.0,137.74908333333332
3938.0,138.9320833333333
3940.0,138.45325
3942.0,138.29833333333332
3944.0,138.77716666666666
3946.0,138.80533333333332
3948.0,138.03074999999998
3950.0,138.35466666666667
3952.0,137.84766666666667
3954.0,138.18566666666666
3956.0,138.73491666666666
3958.0,138.08708333333334
3960.0,138.77716666666666
3962.0,137.48149999999998
3964.0,139.27008333333333
3966.0,137.25616666666667
3968.0,138.19975000000002
3970.0,138.6645
3972.0,137.88991666666666
3974.0,138.18566666666666
3976.0,138.749
3978.0,138.24200000000002
3980.0,138.52366666666666
3982.0,137.72091666666665
3984.0,138.46733333333336
3986.0,138.62224999999998
3988.0,137.60825000000003
3990.0,138.8898333333333
3992.0,138.24200000000002
3994.0,138.03074999999998
3996.0,138.35466666666667
3998.0,139.0025
4000.0,138.12933333333334
4002.0,137.93216666666666
4004.0,137.63641666666666
4006.0,138.96025
4008.0,137.24208333333334
4010.0,138.18566666666666
4012.0,138.18566666666666
4014.0,137.96033333333335
4016.0,138.17158333333333
4018.0,137.53783333333334
4020.0,137.80541666666667
4022.0,139.425
4024.0,138.35466666666667
4026.0,138.4955
4028.0,138.55183333333335
4030.0,137.63641666666666
4032.0,137.77725
4034.0,138.55183333333335
4036.0,137.07308333333333
4038.0,138.05891666666668
4040.0,137.97441666666666
4042.0,138.14341666666667
4044.0,138.73491666666666
4046.0,138.29833333333332
4048.0,138.35466666666667
4050.0,137.66458333333333
4052.0,138.56591666666665
4054.0,138.48141666666666
4056.0,138.35466666666667
4058.0,138.67858333333334
4060.0,137.735
4062.0,138.9320833333333
4064.0,138.48141666666666
4066.0,138.31241666666668
4068.0,138.86166666666668
4070.0,137.48149999999998
4072.0,137.35475
4074.0,138.83350000000002
4076.0,138.19975000000002
4078.0,138.65041666666667
4080.0,138.01666666666668
4082.0,137.88991666666666
4084.0,137.77725
4086.0,138.84758333333332
4088.0,138.57999999999998
4090.0,138.14341666666667
4092.0,137.88991666666666
4094.0,137.7913333333333
4096.0,138.73491666666666
4098.0,138.73491666666666
4100.0,137.86175
4102.0,137.94625
4104.0,138.03074999999998
4106.0,138.25608333333332
4108.0,138.80533333333332
4110.0,139.087
4112.0,137.91808333333333
4114.0,138.55183333333335
4116.0,137.76316666666668
4118.0,138.36875
4120.0,137.80541666666667
4122.0,138.52366666666666
4124.0,138.83350000000002
4126.0,137.94625
4128.0,137.228
4130.0,138.59408333333334
4132.0,138.46733333333336
4134.0,138.749
4136.0,137.60825000000003
4138.0,138.55183333333335
4140.0,138.1575
4142.0,137.49558333333334
4144.0,138.22791666666666
4146.0,138.18566666666666
4148.0,138.00258333333335
4150.0,139.3405
4152.0,138.05891666666668
4154.0,138.14341666666667
4156.0,138.11525
4158.0,138.48141666666666
4160.0,138.35466666666667
4162.0,138.31241666666668
4164.0,138.56591666666665
4166.0,137.87583333333333
4168.0,138.79125000000002
4170.0,138.24200000000002
4172.0,137.7913333333333
4174.0,138.62224999999998
4176.0,138.67858333333334
4178.0,138.00258333333335
4180.0,138.57999999999998
4182.0,138.98841666666667
4184.0,138.3405833333333
4186.0,138.45325
4188.0,137.63641666666666
4190.0,137.83358333333334
4192.0,139.01658333333336
4194.0,137.67866666666666
4196.0,137.96033333333335
4198.0,138.3828333333333
4200.0,137.397
4202.0,137.76316666666668
4204.0,138.60816666666668
4206.0,138.11525
4208.0,138.1575
4210.0,138.21383333333333
4212.0,137.904
4214.0,138.22791666666666
4216.0,139.22783333333334
4218.0,138.1575
4220.0,138.62224999999998
4222.0,138.21383333333333
4224.0,138.00258333333335
4226.0,137.88991666666666
4228.0,137.74908333333332
4230.0,137.87583333333333
4232.0,137.77725
4234.0,138.25608333333332
4236.0,137.97441666666666
4238.0,137.91808333333333
4240.0,138.83350000000002
4242.0,138.8898333333333
4244.0,138.19975000000002
4246.0,137.42516666666668
4248.0,138.08708333333334
4250.0,138.31241666666668
4252.0,138.67858333333334
4254.0,138.21383333333333
4256.0,137.38291666666666
4258.0,137.9885
4260.0,138.46733333333336
4262.0,138.84758333333332
4264.0,137.15758333333332
4266.0,138.63633333333334
4268.0,138.00258333333335
4270.0,138.749
4272.0,138.28425000000001
4274.0,138.62224999999998
4276.0,137.45333333333335
4278.0,138.07299999999998
4280.0,138.6645
4282.0,138.22791666666666
4284.0,137.97441666666666
4286.0,138.24200000000002
4288.0,138.4955
4290.0,137.53783333333334
4292.0,138.19975000000002
4294.0,138.98841666666667
4296.0,138.411
4298.0,138.14341666666667
4300.0,137.45333333333335
4302.0,138.3265
4304.0,138.48141666666666
4306.0,138.05891666666668
4308.0,138.90391666666667
4310.0,138.4955
4312.0,138.57999999999998
4314.0,137.60825000000003
4316.0,137.94625
4318.0,138.39691666666667
4320.0,138.28425000000001
