2400.0,69.82516666666668
2402.0,69.628
2404.0,70.16316666666667
2406.0,69.76883333333333
2408.0,69.7125
2410.0,69.23366666666668
2412.0,69.89558333333333
2414.0,69.86741666666667
2416.0,69.61391666666667
2418.0,70.12091666666667
2420.0,68.90975
2422.0,70.51525
2424.0,69.44491666666666
2426.0,70.23358333333334
2428.0,69.43083333333334
2430.0,69.85333333333332
2432.0,69.14916666666666
2434.0,70.37441666666668
2436.0,69.72658333333334
2438.0,69.12100000000001
2440.0,70.03641666666667
2442.0,69.61391666666667
2444.0,69.81108333333333
2446.0,69.92375
2448.0,70.00825
2450.0,69.81108333333333
2452.0,69.459
2454.0,69.61391666666667
2456.0,69.8815
2458.0,69.65616666666666
2460.0,69.8815
2462.0,69.57166666666667
2464.0,69.797
2466.0,70.45891666666667
2468.0,69.30408333333334
2470.0,70.02233333333334
2472.0,69.90966666666667
2474.0,69.93783333333334
2476.0,69.86741666666667
2478.0,69.90966666666667
2480.0,69.16325
2482.0,70.33216666666667
2484.0,69.59983333333334
2486.0,69.85333333333332
2488.0,69.78291666666668
2490.0,69.5435
2492.0,70.37441666666668
2494.0,69.8815
2496.0,69.76883333333333
2498.0,69.75475
2500.0,70.26174999999999
2502.0,70.07866666666668
2504.0,69.19141666666665
2506.0,69.92375
2508.0,69.89558333333333
2510.0,69.85333333333332
2512.0,69.89558333333333
2514.0,69.7125
2516.0,69.8815
2518.0,69.34633333333333
2520.0,69.59983333333334
2522.0,69.85333333333332
2524.0,69.85333333333332
2526.0,69.7125
2528.0,69.95191666666666
2530.0,69.81108333333333
2532.0,69.65616666666666
2534.0,69.83924999999999
2536.0,69.69841666666666
2538.0,69.17733333333334
2540.0,70.00825
2542.0,69.92375
2544.0,70.26174999999999
2546.0,69.7125
2548.0,69.64208333333333
2550.0,69.7125
2552.0,69.64208333333333
2554.0,69.89558333333333
2556.0,69.36041666666667
2558.0,69.78291666666668
2560.0,70.19133333333333
2562.0,69.52941666666668
2564.0,69.41675000000001
2566.0,69.90966666666667
2568.0,69.83924999999999
2570.0,69.628
2572.0,70.24766666666666
2574.0,69.61391666666667
2576.0,69.95191666666666
2578.0,69.93783333333334
2580.0,69.7125
2582.0,69.8815
2584.0,69.65616666666666
2586.0,70.10683333333333
2588.0,69.21958333333333
2590.0,69.628
2592.0,70.27583333333334
2594.0,69.10691666666666
2596.0,70.27583333333334
2598.0,69.76883333333333
2600.0,69.5435
2602.0,69.89558333333333
2604.0,70.12091666666667
2606.0,69.64208333333333
2608.0,69.55758333333333
2610.0,70.12091666666667
2612.0,69.81108333333333
2614.0,70.10683333333333
2616.0,69.30408333333334
2618.0,69.72658333333334
2620.0,69.58575
2622.0,69.7125
2624.0,70.10683333333333
2626.0,69.92375
2628.0,69.58575
2630.0,69.3745
2632.0,69.92375
2634.0,69.90966666666667
2636.0,69.8815
2638.0,69.82516666666668
2640.0,69.72658333333334
2642.0,70.40258333333333
2644.0,69.52941666666668
2646.0,69.67025
2648.0,70.0505
2650.0,69.41675000000001
2652.0,69.99416666666666
2654.0,69.50125
2656.0,70.19133333333333
2658.0,69.26183333333333
2660.0,69.5435
2662.0,69.797
2664.0,70.0505
2666.0,70.38850000000001
2668.0,70.10683333333333
2670.0,69.52941666666668
2672.0,69.966
2674.0,69.40266666666666
2676.0,69.78291666666668
2678.0,70.14908333333332
2680.0,69.90966666666667
2682.0,69.90966666666667
2684.0,69.47308333333334
2686.0,70.10683333333333
2688.0,69.81108333333333
2690.0,70.02233333333334
2692.0,68.88158333333334
2694.0,70.57158333333334
2696.0,69.65616666666666
2698.0,69.67025
2700.0,70.19133333333333
2702.0,69.51533333333333
2704.0,69.68433333333334
2706.0,69.85333333333332
2708.0,69.72658333333334
2710.0,69.47308333333334
2712.0,69.93783333333334
2714.0,69.74066666666666
2716.0,69.966
2718.0,69.69841666666666
2720.0,69.48716666666665
2722.0,69.8815
2724.0,69.81108333333333
2726.0,70.17725
2728.0,69.966
2730.0,69.44491666666666
2732.0,70.14908333333332
2734.0,70.00825
2736.0,69.55758333333333
2738.0,70.17725
2740.0,69.59983333333334
2742.0,69.95191666666666
2744.0,69.59983333333334
2746.0,70.20541666666666
2748.0,69.8815
2750.0,69.51533333333333
2752.0,70.02233333333334
2754.0,69.89558333333333
2756.0,69.40266666666666
2758.0,69.966
2760.0,69.55758333333333
2762.0,69.61391666666667
2764.0,69.92375
2766.0,70.135
2768.0,69.68433333333334
2770.0,69.89558333333333
2772.0,70.20541666666666
2774.0,70.00825
2776.0,69.61391666666667
2778.0,69.68433333333334
2780.0,69.74066666666666
2782.0,69.5435
2784.0,70.09275
2786.0,69.59983333333334
2788.0,70.02233333333334
2790.0,70.24766666666666
2792.0,69.44491666666666
2794.0,69.85333333333332
2796.0,69.83924999999999
2798.0,69.68433333333334
2800.0,70.02233333333334
2802.0,69.81108333333333
2804.0,69.74066666666666
2806.0,69.966
2808.0,69.98008333333334
2810.0,69.55758333333333
2812.0,69.98008333333334
2814.0,70.61383333333333
2816.0,69.61391666666667
2818.0,69.31816666666667
2820.0,69.82516666666668
2822.0,69.90966666666667
2824.0,69.27591666666667
2826.0,69.93783333333334
2828.0,69.57166666666667
2830.0,69.51533333333333
2832.0,69.75475
2834.0,69.82516666666668
2836.0,70.45891666666667
2838.0,69.57166666666667
2840.0,69.61391666666667
2842.0,69.86741666666667
2844.0,68.98016666666668
2846.0,70.16316666666667
2848.0,69.90966666666667
2850.0,69.459
2852.0,69.93783333333334
2854.0,69.58575
2856.0,69.797
2858.0,69.43083333333334
2860.0,69.90966666666667
2862.0,70.45891666666667
2864.0,69.16325
2866.0,69.75475
2868.0,69.90966666666667
2870.0,69.95191666666666
2872.0,69.86741666666667
2874.0,69.68433333333334
2876.0,70.14908333333332
2878.0,69.628
2880.0,70.473
2882.0,69.459
2884.0,70.2195
2886.0,69.628
2888.0,69.65616666666666
2890.0,69.8815
2892.0,69.31816666666667
2894.0,70.07866666666668
2896.0,69.797
2898.0,69.55758333333333
2900.0,70.06458333333333
2902.0,69.2055
2904.0,69.797
2906.0,70.135
2908.0,69.55758333333333
2910.0,69.5435
2912.0,69.85333333333332
2914.0,69.966
2916.0,69.74066666666666
2918.0,69.83924999999999
2920.0,69.83924999999999
2922.0,69.74066666666666
2924.0,70.24766666666666
2926.0,69.24775
2928.0,69.7125
2930.0,69.72658333333334
2932.0,69.85333333333332
2934.0,69.93783333333334
2936.0,69.86741666666667
2938.0,69.67025
2940.0,69.81108333333333
2942.0,69.99416666666666
2944.0,69.58575
2946.0,70.03641666666667
2948.0,69.52941666666668
2950.0,69.78291666666668
2952.0,69.98008333333334
2954.0,69.76883333333333
2956.0,69.92375
2958.0,70.34625
2960.0,69.33225
2962.0,69.99416666666666
2964.0,69.99416666666666
2966.0,69.65616666666666
2968.0,70.135
2970.0,69.16325
2972.0,70.41666666666667
2974.0,70.02233333333334
2976.0,69.57166666666667
2978.0,69.75475
2980.0,69.83924999999999
2982.0,69.966
2984.0,69.99416666666666
2986.0,69.797
2988.0,69.44491666666666
2990.0,70.2195
2992.0,69.23366666666668
2994.0,69.85333333333332
2996.0,69.7125
2998.0,69.93783333333334
3000.0,69.797
3002.0,69.83924999999999
3004.0,69.61391666666667
3006.0,69.78291666666668
3008.0,69.38858333333333
3010.0,70.54341666666666
3012.0,69.78291666666668
3014.0,69.85333333333332
3016.0,69.76883333333333
3018.0,69.74066666666666
3020.0,69.41675000000001
3022.0,69.23366666666668
3024.0,70.55749999999999
3026.0,69.16325
3028.0,69.98008333333334
3030.0,69.93783333333334
3032.0,69.55758333333333
3034.0,69.69841666666666
3036.0,69.67025
3038.0,69.797
3040.0,69.966
3042.0,70.10683333333333
3044.0,69.40266666666666
3046.0,69.85333333333332
3048.0,69.7125
3050.0,69.8815
3052.0,70.10683333333333
3054.0,70.16316666666667
3056.0,68.79708333333333
3058.0,69.85333333333332
3060.0,70.12091666666667
3062.0,69.76883333333333
3064.0,69.76883333333333
3066.0,69.24775
3068.0,70.38850000000001
3070.0,69.33225
3072.0,69.8815
3074.0,69.51533333333333
3076.0,70.02233333333334
3078.0,69.797
3080.0,70.473
3082.0,69.09283333333333
3084.0,70.34625
3086.0,69.81108333333333
3088.0,69.34633333333333
3090.0,69.57166666666667
3092.0,69.43083333333334
3094.0,70.16316666666667
3096.0,70.10683333333333
3098.0,69.61391666666667
3100.0,69.8815
3102.0,69.68433333333334
3104.0,69.90966666666667
3106.0,69.3745
3108.0,70.19133333333333
3110.0,69.55758333333333
3112.0,69.89558333333333
3114.0,69.55758333333333
3116.0,70.17725
3118.0,69.8815
3120.0,69.75475
3122.0,69.628
3124.0,69.7125
3126.0,69.69841666666666
3128.0,69.8815
3130.0,70.06458333333333
3132.0,69.58575
3134.0,69.92375
3136.0,69.57166666666667
3138.0,70.17725
3140.0,69.7125
3142.0,70.24766666666666
3144.0,69.31816666666667
3146.0,70.10683333333333
3148.0,70.00825
3150.0,70.23358333333334
3152.0,69.5435
3154.0,69.09283333333333
3156.0,69.61391666666667
3158.0,70.07866666666668
3160.0,69.52941666666668
3162.0,70.54341666666666
3164.0,69.13508333333333
3166.0,70.14908333333332
3168.0,69.61391666666667
3170.0,69.57166666666667
3172.0,70.17725
3174.0,70.16316666666667
3176.0,69.797
3178.0,69.67025
3180.0,69.55758333333333
3182.0,69.76883333333333
3184.0,69.59983333333334
3186.0,70.38850000000001
3188.0,69.74066666666666
3190.0,70.06458333333333
3192.0,69.797
3194.0,69.78291666666668
3196.0,70.06458333333333
3198.0,69.85333333333332
3200.0,69.03649999999999
3202.0,70.50116666666666
3204.0,69.43083333333334
3206.0,69.82516666666668
3208.0,70.48708333333335
3210.0,69.24775
3212.0,69.99416666666666
3214.0,70.0505
3216.0,70.09275
3218.0,69.47308333333334
3220.0,69.58575
3222.0,69.98008333333334
3224.0,69.68433333333334
3226.0,69.74066666666666
3228.0,69.83924999999999
3230.0,69.82516666666668
3232.0,69.51533333333333
3234.0,69.57166666666667
3236.0,69.95191666666666
3238.0,69.98008333333334
3240.0,69.628
3242.0,69.59983333333334
3244.0,69.85333333333332
3246.0,70.00825
3248.0,69.92375
3250.0,69.89558333333333
3252.0,70.00825
3254.0,69.76883333333333
3256.0,69.85333333333332
3258.0,69.65616666666666
3260.0,69.98008333333334
3262.0,70.135
3264.0,69.628
3266.0,69.628
3268.0,70.12091666666667
3270.0,69.95191666666666
3272.0,69.69841666666666
3274.0,69.7125
3276.0,69.59983333333334
3278.0,69.90966666666667
3280.0,70.17725
3282.0,69.89558333333333
3284.0,69.51533333333333
3286.0,69.03649999999999
3288.0,70.38850000000001
3290.0,69.44491666666666
3292.0,69.92375
3294.0,69.65616666666666
3296.0,69.76883333333333
3298.0,69.30408333333334
3300.0,69.65616666666666
3302.0,69.90966666666667
3304.0,69.33225
3306.0,70.10683333333333
3308.0,69.17733333333334
3310.0,70.44483333333332
3312.0,69.89558333333333
3314.0,69.50125
3316.0,69.55758333333333
3318.0,70.34625
3320.0,69.92375
3322.0,69.83924999999999
3324.0,68.92383333333333
3326.0,70.19133333333333
3328.0,69.69841666666666
3330.0,69.90966666666667
3332.0,69.93783333333334
3334.0,69.38858333333333
3336.0,69.81108333333333
3338.0,69.33225
3340.0,69.83924999999999
3342.0,70.19133333333333
3344.0,69.92375
3346.0,69.2055
3348.0,70.16316666666667
3350.0,69.28999999999999
3352.0,70.473
3354.0,69.628
3356.0,69.27591666666667
3358.0,69.59983333333334
3360.0,69.93783333333334
3362.0,69.72658333333334
3364.0,70.0505
3366.0,69.55758333333333
3368.0,69.966
3370.0,69.72658333333334
3372.0,69.38858333333333
3374.0,70.28991666666667
3376.0,69.99416666666666
3378.0,69.64208333333333
3380.0,69.90966666666667
3382.0,69.90966666666667
3384.0,69.797
3386.0,69.93783333333334
3388.0,70.12091666666667
3390.0,69.51533333333333
3392.0,69.67025
3394.0,69.78291666666668
3396.0,69.51533333333333
3398.0,70.12091666666667
3400.0,69.628
3402.0,70.27583333333334
3404.0,70.2195
3406.0,69.34633333333333
3408.0,69.83924999999999
3410.0,69.78291666666668
3412.0,69.78291666666668
3414.0,70.23358333333334
3416.0,69.2055
3418.0,70.2195
3420.0,69.59983333333334
3422.0,69.85333333333332
3424.0,69.966
3426.0,69.86741666666667
3428.0,69.59983333333334
3430.0,69.90966666666667
3432.0,70.03641666666667
3434.0,69.67025
3436.0,69.72658333333334
3438.0,69.58575
3440.0,70.0505
3442.0,69.19141666666665
3444.0,70.135
3446.0,69.82516666666668
3448.0,69.93783333333334
3450.0,69.61391666666667
3452.0,69.68433333333334
3454.0,69.85333333333332
3456.0,69.93783333333334
3458.0,69.81108333333333
3460.0,69.68433333333334
3462.0,69.85333333333332
3464.0,70.2195
3466.0,69.78291666666668
3468.0,69.51533333333333
3470.0,69.75475
3472.0,69.7125
3474.0,69.21958333333333
3476.0,70.304
3478.0,69.72658333333334
3480.0,69.797
3482.0,69.5435
3484.0,70.304
3486.0,70.43075
3488.0,69.82516666666668
3490.0,69.47308333333334
3492.0,70.03641666666667
3494.0,69.89558333333333
3496.0,69.50125
3498.0,69.83924999999999
3500.0,69.55758333333333
3502.0,69.59983333333334
3504.0,69.93783333333334
3506.0,69.93783333333334
3508.0,69.92375
3510.0,70.03641666666667
3512.0,69.67025
3514.0,69.86741666666667
3516.0,69.21958333333333
3518.0,69.78291666666668
3520.0,70.00825
3522.0,69.78291666666668
3524.0,69.90966666666667
3526.0,69.81108333333333
3528.0,69.5435
3530.0,69.5435
3532.0,69.57166666666667
3534.0,69.90966666666667
3536.0,69.44491666666666
3538.0,69.86741666666667
3540.0,69.797
3542.0,69.55758333333333
3544.0,69.95191666666666
3546.0,69.98008333333334
3548.0,69.07875
3550.0,69.92375
3552.0,70.00825
3554.0,69.50125
3556.0,70.19133333333333
3558.0,69.83924999999999
3560.0,69.85333333333332
3562.0,69.628
3564.0,69.95191666666666
3566.0,69.51533333333333
3568.0,70.20541666666666
3570.0,69.40266666666666
3572.0,69.98008333333334
3574.0,69.50125
3576.0,69.57166666666667
3578.0,69.5435
3580.0,69.52941666666668
3582.0,69.78291666666668
3584.0,69.95191666666666
3586.0,69.7125
3588.0,69.8815
3590.0,70.17725
3592.0,69.31816666666667
3594.0,69.92375
3596.0,69.95191666666666
3598.0,69.8815
3600.0,69.81108333333333
3602.0,69.43083333333334
3604.0,70.34625
3606.0,69.59983333333334
3608.0,69.797
3610.0,69.44491666666666
3612.0,70.40258333333333
3614.0,69.76883333333333
3616.0,70.28991666666667
3618.0,69.34633333333333
3620.0,69.43083333333334
3622.0,70.28991666666667
3624.0,69.90966666666667
3626.0,69.72658333333334
3628.0,69.61391666666667
3630.0,70.03641666666667
3632.0,70.03641666666667
3634.0,69.628
3636.0,69.85333333333332
3638.0,69.797
3640.0,69.47308333333334
3642.0,69.83924999999999
3644.0,69.58575
3646.0,69.98008333333334
3648.0,69.81108333333333
3650.0,69.61391666666667
3652.0,70.03641666666667
3654.0,69.36041666666667
3656.0,70.31808333333333
3658.0,69.57166666666667
3660.0,69.65616666666666
3662.0,69.85333333333332
3664.0,69.85333333333332
3666.0,69.13508333333333
3668.0,69.85333333333332
3670.0,69.797
3672.0,70.12091666666667
3674.0,69.74066666666666
3676.0,69.8815
3678.0,69.93783333333334
3680.0,69.5435
3682.0,69.95191666666666
3684.0,69.628
3686.0,70.26174999999999
3688.0,69.23366666666668
3690.0,70.26174999999999
3692.0,69.31816666666667
3694.0,70.17725
3696.0,70.48708333333335
3698.0,69.06466666666667
3700.0,69.69841666666666
3702.0,69.89558333333333
3704.0,69.40266666666666
3706.0,69.52941666666668
3708.0,69.48716666666665
3710.0,70.135
3712.0,69.92375
3714.0,69.797
3716.0,69.966
3718.0,69.31816666666667
3720.0,69.86741666666667
3722.0,69.58575
3724.0,70.17725
3726.0,69.59983333333334
3728.0,69.28999999999999
3730.0,69.65616666666666
3732.0,69.67025
3734.0,69.58575
3736.0,69.99416666666666
3738.0,69.628
3740.0,69.81108333333333
3742.0,69.628
3744.0,69.48716666666665
3746.0,69.83924999999999
3748.0,69.48716666666665
3750.0,70.02233333333334
3752.0,69.89558333333333
3754.0,70.03641666666667
3756.0,69.19141666666665
3758.0,69.90966666666667
3760.0,69.99416666666666
3762.0,69.28999999999999
3764.0,69.92375
3766.0,69.61391666666667
3768.0,69.38858333333333
3770.0,69.82516666666668
3772.0,70.02233333333334
3774.0,69.75475
3776.0,70.304
3778.0,69.57166666666667
3780.0,70.00825
3782.0,69.58575
3784.0,69.78291666666668
3786.0,69.82516666666668
3788.0,70.23358333333334
3790.0,69.52941666666668
3792.0,70.10683333333333
3794.0,69.50125
3796.0,69.65616666666666
3798.0,70.00825
3800.0,69.33225
3802.0,69.78291666666668
3804.0,70.135
3806.0,69.89558333333333
3808.0,69.44491666666666
3810.0,69.83924999999999
3812.0,70.27583333333334
3814.0,69.26183333333333
3816.0,70.14908333333332
3818.0,69.61391666666667
3820.0,69.90966666666667
3822.0,69.7125
3824.0,70.23358333333334
3826.0,69.68433333333334
3828.0,70.06458333333333
3830.0,69.95191666666666
3832.0,70.33216666666667
3834.0,69.2055
3836.0,70.41666666666667
3838.0,69.33225
3840.0,70.00825
3842.0,69.72658333333334
3844.0,68.88158333333334
3846.0,70.76875
3848.0,69.61391666666667
3850.0,69.8815
3852.0,69.52941666666668
3854.0,70.16316666666667
3856.0,69.30408333333334
3858.0,69.628
3860.0,70.09275
3862.0,69.75475
3864.0,69.67025
3866.0,69.98008333333334
3868.0,70.06458333333333
3870.0,69.92375
3872.0,69.75475
3874.0,69.92375
3876.0,69.28999999999999
3878.0,69.61391666666667
3880.0,70.26174999999999
3882.0,69.57166666666667
3884.0,70.20541666666666
3886.0,69.83924999999999
3888.0,69.17733333333334
3890.0,70.2195
3892.0,69.90966666666667
3894.0,69.82516666666668
3896.0,69.59983333333334
3898.0,69.78291666666668
3900.0,69.797
3902.0,69.628
3904.0,70.06458333333333
3906.0,69.82516666666668
3908.0,69.50125
3910.0,69.459
3912.0,69.78291666666668
3914.0,69.2055
3916.0,70.36033333333333
3918.0,69.36041666666667
3920.0,69.81108333333333
3922.0,70.12091666666667
3924.0,69.8815
3926.0,69.86741666666667
3928.0,69.76883333333333
3930.0,69.72658333333334
3932.0,69.57166666666667
3934.0,69.74066666666666
3936.0,69.92375
3938.0,69.09283333333333
3940.0,70.27583333333334
3942.0,69.21958333333333
3944.0,70.20541666666666
3946.0,69.16325
3948.0,70.37441666666668
3950.0,70.74058333333333
3952.0,69.41675000000001
3954.0,69.98008333333334
3956.0,69.61391666666667
3958.0,69.95191666666666
3960.0,69.83924999999999
3962.0,69.57166666666667
3964.0,69.68433333333334
3966.0,70.36033333333333
3968.0,69.09283333333333
3970.0,69.85333333333332
3972.0,69.98008333333334
3974.0,69.966
3976.0,69.797
3978.0,69.33225
3980.0,70.07866666666668
3982.0,69.69841666666666
3984.0,70.24766666666666
3986.0,69.7125
3988.0,69.31816666666667
3990.0,69.7125
3992.0,70.06458333333333
3994.0,70.0505
3996.0,69.57166666666667
3998.0,68.952
4000.0,70.43075
4002.0,69.27591666666667
4004.0,69.90966666666667
4006.0,70.304
4008.0,69.69841666666666
4010.0,69.628
4012.0,69.8815
4014.0,69.51533333333333
4016.0,70.26174999999999
4018.0,69.92375
4020.0,69.38858333333333
4022.0,70.0505
4024.0,69.61391666666667
4026.0,69.75475
4028.0,69.51533333333333
4030.0,69.797
4032.0,69.85333333333332
4034.0,69.7125
4036.0,70.44483333333332
4038.0,69.44491666666666
4040.0,69.16325
4042.0,69.72658333333334
4044.0,69.966
4046.0,69.83924999999999
4048.0,70.09275
4050.0,69.31816666666667
4052.0,70.09275
4054.0,69.95191666666666
4056.0,69.06466666666667
4058.0,70.06458333333333
4060.0,70.02233333333334
4062.0,69.69841666666666
4064.0,69.93783333333334
4066.0,69.8815
4068.0,69.459
4070.0,70.14908333333332
4072.0,69.40266666666666
4074.0,69.83924999999999
4076.0,69.48716666666665
4078.0,69.64208333333333
4080.0,70.12091666666667
4082.0,70.26174999999999
4084.0,69.81108333333333
4086.0,69.68433333333334
4088.0,69.76883333333333
4090.0,70.23358333333334
4092.0,69.55758333333333
4094.0,69.99416666666666
4096.0,69.28999999999999
4098.0,69.85333333333332
4100.0,70.31808333333333
4102.0,68.952
4104.0,69.90966666666667
4106.0,70.07866666666668
4108.0,69.797
4110.0,69.85333333333332
4112.0,69.50125
4114.0,70.19133333333333
4116.0,70.135
4118.0,69.82516666666668
4120.0,69.14916666666666
4122.0,70.135
4124.0,69.64208333333333
4126.0,69.99416666666666
4128.0,69.50125
4130.0,70.41666666666667
4132.0,69.7125
4134.0,69.628
4136.0,69.76883333333333
4138.0,69.78291666666668
4140.0,69.78291666666668
4142.0,69.797
4144.0,69.86741666666667
4146.0,69.76883333333333
4148.0,69.966
4150.0,69.67025
4152.0,70.26174999999999
4154.0,69.26183333333333
4156.0,69.78291666666668
4158.0,70.24766666666666
4160.0,69.69841666666666
4162.0,69.38858333333333
4164.0,70.14908333333332
4166.0,69.966
4168.0,69.36041666666667
4170.0,69.78291666666668
4172.0,70.28991666666667
4174.0,69.40266666666666
4176.0,70.07866666666668
4178.0,69.3745
4180.0,70.0505
4182.0,69.69841666666666
4184.0,69.34633333333333
4186.0,69.82516666666668
4188.0,69.55758333333333
4190.0,69.68433333333334
4192.0,70.27583333333334
4194.0,69.12100000000001
4196.0,70.28991666666667
4198.0,70.09275
4200.0,69.50125
4202.0,70.20541666666666
4204.0,69.51533333333333
4206.0,69.93783333333334
4208.0,69.21958333333333
4210.0,70.473
4212.0,68.952
4214.0,69.86741666666667
4216.0,70.0505
4218.0,69.3745
4220.0,70.473
4222.0,69.68433333333334
4224.0,69.27591666666667
4226.0,69.89558333333333
4228.0,70.07866666666668
4230.0,70.12091666666667
4232.0,69.51533333333333
4234.0,69.85333333333332
4236.0,69.82516666666668
4238.0,69.30408333333334
4240.0,70.17725
4242.0,70.07866666666668
4244.0,69.797
4246.0,69.50125
4248.0,70.135
4250.0,70.09275
4252.0,69.459
4254.0,69.34633333333333
4256.0,70.10683333333333
4258.0,70.03641666666667
4260.0,69.95191666666666
4262.0,69.41675000000001
4264.0,69.41675000000001
4266.0,70.12091666666667
4268.0,69.19141666666665
4270.0,70.0505
4272.0,69.8815
4274.0,69.64208333333333
4276.0,69.7125
4278.0,70.28991666666667
4280.0,69.3745
4282.0,69.797
4284.0,70.17725
4286.0,69.8815
4288.0,70.0505
4290.0,69.34633333333333
4292.0,70.23358333333334
4294.0,69.47308333333334
4296.0,70.00825
4298.0,69.52941666666668
4300.0,69.81108333333333
4302.0,69.81108333333333
4304.0,69.89558333333333
4306.0,69.93783333333334
4308.0,69.89558333333333
4310.0,69.966
4312.0,70.06458333333333
4314.0,69.16325
4316.0,70.27583333333334
4318.0,70.17725
4320.0,69.59983333333334
