342.0,0.012463564177304253
344.0,0.01448255053806698
346.0,0.014037568168046858
348.0,0.014335839598997493
350.0,0.012842379853516606
352.0,0.012598266478532554
354.0,0.011784850926672037
356.0,0.011114448783418444
358.0,0.015906574046108932
360.0,0.012532848190822721
362.0,0.014843044830007021
364.0,0.012990906365544121
366.0,0.013989533011272141
368.0,0.011646749037877253
370.0,0.01452032845984378
372.0,0.013341358210452403
374.0,0.01246983105390185
376.0,0.01246983105390185
378.0,0.0143985601439856
380.0,0.012000806776926179
382.0,0.012576717979676024
384.0,0.011121130147279832
386.0,0.01116812556595231
388.0,0.01446364001607071
390.0,0.011231407467368209
392.0,0.01316708229426434
394.0,0.016337232755143205
396.0,0.014275661003317583
398.0,0.013698630136986302
400.0,0.013270332763647332
402.0,0.01286820146777923
404.0,0.014226616890323882
406.0,0.015165210404740385
408.0,0.014277096320128696
410.0,0.013035195026571744
412.0,0.01581067472306143
414.0,0.01579159122912895
416.0,0.012420478642835504
418.0,0.013300000000000001
420.0,0.014161440420797086
422.0,0.015209125475285171
424.0,0.013715207745058492
426.0,0.012279818822345245
428.0,0.013157894736842106
430.0,0.014357429718875502
432.0,0.011674718196457327
434.0,0.016143587686754238
436.0,0.012807583703106092
438.0,0.011947791164658635
440.0,0.012022843402464681
442.0,0.014805116325913989
444.0,0.013188362025571328
446.0,0.011645417126794498
448.0,0.013782696177062374
450.0,0.012446050386429791
452.0,0.010914603335017686
454.0,0.012010809728755881
456.0,0.01222077531804067
458.0,0.012829578745327811
460.0,0.013206603301650825
462.0,0.011471120949889313
464.0,0.011771808028976757
466.0,0.012088244182532487
468.0,0.013222478212962036
470.0,0.01482452601855587
472.0,0.014707363755414525
474.0,0.013416099319183021
476.0,0.013372209933641667
478.0,0.013459220570510246
480.0,0.01249118565528357
482.0,0.01411005845595646
484.0,0.014707353676838418
486.0,0.012371756185878092
488.0,0.012654413980114493
490.0,0.014380530973451327
492.0,0.012185297079556899
494.0,0.014074595355383532
496.0,0.014105793450881612
498.0,0.0140205769618721
500.0,0.01270254050810162
502.0,0.014145700717389107
504.0,0.014656031904287138
506.0,0.012701612903225806
508.0,0.010594289173645445
510.0,0.014267055159248468
512.0,0.01447527141133896
514.0,0.013746738912301827
516.0,0.017357957412453325
518.0,0.014976379535631723
520.0,0.012429831595829992
522.0,0.011389980848704767
524.0,0.012949206986548886
526.0,0.012397943755669792
528.0,0.012126678693124874
530.0,0.012785663948454647
532.0,0.01471774193548387
534.0,0.013541980138429131
536.0,0.01409301389168512
538.0,0.014895330112721417
540.0,0.012866907921190189
542.0,0.012144936264177456
544.0,0.012045773940975706
546.0,0.016122531237404276
548.0,0.012989628436209847
550.0,0.013467336683417087
552.0,0.014895330112721417
554.0,0.013401854091092303
556.0,0.015711552019337296
558.0,0.0142570281124498
560.0,0.013772996883482458
562.0,0.011548503715605542
564.0,0.011743450767841012
566.0,0.012404195240016135
568.0,0.01300260052010402
570.0,0.014637593377750857
572.0,0.015960650471792813
574.0,0.014059048001606747
576.0,0.012327119663259169
578.0,0.01228723939973814
580.0,0.013168476075593084
582.0,0.0132756713265614
584.0,0.013002721499848807
586.0,0.013774381660969236
588.0,0.01269521410579345
590.0,0.014101410141014101
592.0,0.015618702136235391
594.0,0.011553144464536869
596.0,0.013487669854051336
598.0,0.0136327185244587
600.0,0.012899324800967449
602.0,0.014036494886705433
604.0,0.013224308499899052
606.0,0.014801480148014802
608.0,0.012981785247056456
610.0,0.01447090744648779
612.0,0.015036835200322939
614.0,0.013686223206199055
616.0,0.015403201449713078
618.0,0.013814661692043966
620.0,0.014504351305391617
622.0,0.015119443604475357
624.0,0.01233453670276775
626.0,0.012734382833650857
628.0,0.010710316257451754
630.0,0.013808284970982588
632.0,0.013329294153286883
634.0,0.012779231233648622
636.0,0.01345786883599478
638.0,0.012365537347944103
640.0,0.01400362683860568
642.0,0.01303780964797914
644.0,0.010878323932312651
646.0,0.014320290439693425
648.0,0.01349595121463561
650.0,0.01135564264898
652.0,0.01271186440677966
654.0,0.013598640135986401
656.0,0.01202020202020202
658.0,0.012934924295598114
660.0,0.01310351779054531
662.0,0.016877637130801686
664.0,0.014743007169544582
666.0,0.013368177706302142
668.0,0.011393164101539075
670.0,0.014036150661415732
672.0,0.013062700964630226
674.0,0.014305863389079184
676.0,0.011463046757164403
678.0,0.01295961422543701
680.0,0.01105638757664087
682.0,0.012639181462533856
684.0,0.011828388131515636
686.0,0.014261151006372002
688.0,0.014616077685453999
690.0,0.013176423254878295
692.0,0.013352073085031625
694.0,0.014034733441033924
696.0,0.012181616832779624
698.0,0.01746812569019175
700.0,0.0128166313452417
702.0,0.012416140983278262
704.0,0.01204335608189482
706.0,0.014091595369904378
708.0,0.00984924623115578
710.0,0.01271186440677966
712.0,0.014245585874799356
714.0,0.013247691690084305
716.0,0.012404195240016135
718.0,0.01245480112494978
720.0,0.013234409464607981
722.0,0.014364640883977901
724.0,0.014521984671238403
726.0,0.012289714918908028
728.0,0.015171305134130413
730.0,0.012409927942353884
732.0,0.010775427995971804
734.0,0.012155917219208357
736.0,0.012053033346725592
738.0,0.014853472501003613
740.0,0.01104306796506375
742.0,0.013216303470540758
744.0,0.01595744680851064
746.0,0.01062337141711766
748.0,0.013167152477635944
750.0,0.013933764135702744
752.0,0.011133400200601806
754.0,0.013493102406605579
756.0,0.0124117053481332
758.0,0.013303991197359208
760.0,0.013490385583408841
762.0,0.012655685014061871
764.0,0.012859152099658428
766.0,0.011219072423119304
768.0,0.01281404500050449
770.0,0.011135634028892456
772.0,0.011782477341389729
774.0,0.013319979969954933
776.0,0.012505042355788625
778.0,0.016925246826516218
780.0,0.01104306796506375
782.0,0.014648339520417377
784.0,0.01279081478497331
786.0,0.012846246487354477
788.0,0.01346017609553689
790.0,0.012548550941141321
792.0,0.013637741185978384
794.0,0.01196821884743035
796.0,0.013997200559888023
798.0,0.013617107121242688
800.0,0.014223746595379803
802.0,0.01624548736462094
804.0,0.015142337976983646
806.0,0.011969422651377992
808.0,0.013981090323878493
810.0,0.012937518804533147
812.0,0.012733703890853966
814.0,0.01372332966042272
816.0,0.0120760792995874
818.0,0.0122379376065804
820.0,0.016772120116500956
822.0,0.01089368569699415
824.0,0.010220440881763528
826.0,0.010709234188724995
828.0,0.013227778334502454
830.0,0.012756126958617919
832.0,0.013006654567453115
834.0,0.013268998793727383
836.0,0.011281224818694603
838.0,0.013548515640565851
840.0,0.012767668643812204
842.0,0.012635196603659152
844.0,0.013323912385182195
846.0,0.014219907871019427
848.0,0.015300986510972418
850.0,0.010149733695106019
852.0,0.012963521254145311
854.0,0.013115738886663997
856.0,0.011057498994772819
858.0,0.01356920293496834
860.0,0.01169001310087675
862.0,0.014239871640593661
864.0,0.01571946795646917
866.0,0.013201652725990123
868.0,0.013262332964935196
870.0,0.013201320132013203
872.0,0.013019781994348003
874.0,0.013759164406949886
876.0,0.01424987456096337
878.0,0.013346814964610718
880.0,0.01337355455002514
882.0,0.014115527079787766
884.0,0.013301088270858526
886.0,0.013837360874360773
888.0,0.013274336283185842
890.0,0.013700010073536821
892.0,0.014982403217697334
894.0,0.012224691856940795
896.0,0.012120605028548533
898.0,0.010736504113987558
900.0,0.01369035635192269
902.0,0.01470884545637719
904.0,0.013245033112582783
906.0,0.011341965271504566
908.0,0.011055276381909548
910.0,0.014814068326111055
912.0,0.013490385583408841
914.0,0.012106053026513255
916.0,0.012701612903225806
918.0,0.011415982375325455
920.0,0.013319878910191726
922.0,0.01321718233703815
924.0,0.013784082905724923
926.0,0.012501260207682226
928.0,0.012341962673088501
930.0,0.014826021180030256
932.0,0.010994502748625689
934.0,0.01640994664250478
936.0,0.012292191435768261
938.0,0.011574074074074073
940.0,0.01424987456096337
942.0,0.012642986152919929
944.0,0.013768844221105529
946.0,0.012214819301433474
948.0,0.011205602801400701
950.0,0.013909888116117326
952.0,0.011827202565901574
954.0,0.011965811965811965
956.0,0.015724221348654373
958.0,0.013036502206177298
960.0,0.014200825863631784
962.0,0.012133975130365023
964.0,0.014185110663983902
966.0,0.016805877025259132
968.0,0.013123359580052493
970.0,0.013318646104546366
972.0,0.01143889223359422
974.0,0.012303348124243647
976.0,0.012233029178782712
978.0,0.011850959124234207
980.0,0.015752802181157224
982.0,0.01216691804927099
984.0,0.014435695538057743
986.0,0.013464630225080387
988.0,0.01560455048827142
990.0,0.011359067149175712
992.0,0.013767460556727968
994.0,0.017262265293761354
996.0,0.011045285671252134
998.0,0.014733887942267215
1000.0,0.013389711064129669
1002.0,0.013715207745058492
1004.0,0.013326653306613227
1006.0,0.01336952151186168
1008.0,0.013293051359516618
1010.0,0.014536340852130325
1012.0,0.009930785434848028
1014.0,0.012855552181394878
1016.0,0.013138100491425135
1018.0,0.010954773869346734
1020.0,0.013061388526072542
1022.0,0.012860444087209887
1024.0,0.011130051138072796
1026.0,0.014392109500805153
1028.0,0.014163736815670517
1030.0,0.012662044015676817
1032.0,0.01150701524174826
1034.0,0.013745359686966992
1036.0,0.012957010847730013
1038.0,0.014616935483870967
1040.0,0.014962843944567183
1042.0,0.014768359295974105
1044.0,0.012984398590840465
1046.0,0.014018223690798037
1048.0,0.012171813700834927
1050.0,0.013064013666968143
1052.0,0.014393558127830901
1054.0,0.01280241935483871
1056.0,0.011645417126794498
1058.0,0.013537906137184117
1060.0,0.012954408515766219
1062.0,0.011500050438817714
1064.0,0.011769439694195754
1066.0,0.012132758447809084
1068.0,0.01476496584973885
1070.0,0.013465983318259472
1072.0,0.011658291457286432
1074.0,0.012153475291281638
1076.0,0.013600644771307678
1078.0,0.013350732784581409
1080.0,0.012895426153536168
1082.0,0.012743327312863737
1084.0,0.013506702953331319
1086.0,0.014044659997979185
1088.0,0.01500201369311317
1090.0,0.013027357450646357
1092.0,0.01389588158292216
1094.0,0.013795186788843018
1096.0,0.013760546404178385
1098.0,0.01244729973900823
1100.0,0.00964727163099186
1102.0,0.012799838742189075
1104.0,0.013675213675213675
1106.0,0.012474849094567404
1108.0,0.015609264853977846
1110.0,0.012404961984793919
1112.0,0.014176553388296802
1114.0,0.011886773446156946
1116.0,0.012640449438202247
1118.0,0.014729620661824051
1120.0,0.012972646822204345
1122.0,0.014235588972431077
1124.0,0.011269873213926345
1126.0,0.011251758087201125
1128.0,0.014267055159248468
1130.0,0.012380473074987419
1132.0,0.012273641851106638
1134.0,0.013446567586694977
1136.0,0.010267145135566189
1138.0,0.014842487883683359
1140.0,0.010380971578310826
1142.0,0.012525050100200401
1144.0,0.010149733695106019
1146.0,0.012886338467733818
1148.0,0.013686223206199055
1150.0,0.013268998793727383
1152.0,0.012067578439259855
1154.0,0.012819228843264899
1156.0,0.012900624874017335
1158.0,0.01091901728844404
1160.0,0.014301430143014302
1162.0,0.013287698812160258
1164.0,0.013412666397741026
1166.0,0.013257005122024709
1168.0,0.014101410141014101
1170.0,0.012839955515114751
1172.0,0.014549468191852297
1174.0,0.011276681433749498
1176.0,0.012823081546784213
1178.0,0.012200040330711835
1180.0,0.01196821884743035
1182.0,0.013404555533158639
1184.0,0.013531121579633158
1186.0,0.01227240720249472
1188.0,0.014294342661566336
1190.0,0.014648339520417377
1192.0,0.014450282942603072
1194.0,0.015571629495680129
1196.0,0.013758219524532121
1198.0,0.014859437751004017
1200.0,0.014606628387226756
1202.0,0.012155917219208357
1204.0,0.0117046818727491
1206.0,0.014510278113663845
1208.0,0.011944193516009234
1210.0,0.011939400020066217
1212.0,0.013445208249090174
1214.0,0.013380281690140845
1216.0,0.011887970985291154
1218.0,0.013562386980108499
1220.0,0.012384212645992751
1222.0,0.010945973086965256
1224.0,0.014714775246926022
1226.0,0.014935846030473135
1228.0,0.01281275221953188
1230.0,0.012375490492001207
1232.0,0.01282051282051282
1234.0,0.011771808028976757
1236.0,0.011718355389433275
1238.0,0.01282051282051282
1240.0,0.014928384103288278
1242.0,0.014473816463966229
1244.0,0.013448414291449218
1246.0,0.012050612572805784
1248.0,0.011660635303578607
1250.0,0.01350261991132608
1252.0,0.014887838245649331
1254.0,0.01266458940597045
1256.0,0.014102951546287901
1258.0,0.012990936555891239
1260.0,0.01520760380190095
1262.0,0.012775374710793683
1264.0,0.01363911901394221
1266.0,0.01413817306728166
1268.0,0.01390148080991236
1270.0,0.01389728096676737
1272.0,0.011009908918026225
1274.0,0.012805001008267796
1276.0,0.01579317976058747
1278.0,0.01306532663316583
1280.0,0.012906453226613306
1282.0,0.01424530208122853
1284.0,0.014472361809045226
1286.0,0.010761339635924771
1288.0,0.016362176269825335
1290.0,0.01403227423073068
1292.0,0.013715207745058492
1294.0,0.013441669174440767
1296.0,0.01516836889473152
1298.0,0.0142241811078834
1300.0,0.011645417126794498
1302.0,0.013701390288132179
1304.0,0.012217285945072697
1306.0,0.014026650636208796
1308.0,0.012772804988434073
1310.0,0.014073180538801768
1312.0,0.014751945033848642
1314.0,0.012437311935807422
1316.0,0.016666666666666666
1318.0,0.013283687229546141
1320.0,0.013132832080200501
1322.0,0.0129557095510696
1324.0,0.012277347287913857
1326.0,0.014314516129032256
1328.0,0.01271144029626664
1330.0,0.012829578745327811
1332.0,0.013716459751702045
1334.0,0.014251304696908872
1336.0,0.013686223206199055
1338.0,0.01144578313253012
1340.0,0.013066639863302846
1342.0,0.015839386602098465
1344.0,0.010947072411368887
1346.0,0.011961001105638757
1348.0,0.014221331997996996
1350.0,0.011268739309789718
1352.0,0.01469700020132877
1354.0,0.013716459751702045
1356.0,0.013748483623129802
1358.0,0.014298660759238746
1360.0,0.015523284927391088
1362.0,0.012559027428915905
1364.0,0.01541095890410959
1366.0,0.013561024610748368
1368.0,0.013015840984764404
1370.0,0.013206603301650825
1372.0,0.013501259445843829
1374.0,0.01305876443997991
1376.0,0.014192249622546553
1378.0,0.012350637614218294
1380.0,0.015670811849155798
1382.0,0.014067524115755627
1384.0,0.012909732728189611
1386.0,0.011069739357955117
1388.0,0.014115527079787766
1390.0,0.013352073085031625
1392.0,0.013563749623229178
1394.0,0.014902829523713624
1396.0,0.012997481108312343
1398.0,0.011268739309789718
1400.0,0.013720580871306962
1402.0,0.01579159122912895
1404.0,0.013286361348766988
1406.0,0.012749723923300874
1408.0,0.014176553388296802
1410.0,0.013045659809332665
1412.0,0.014047498736735723
1414.0,0.012146155390483838
1416.0,0.015268709191361125
1418.0,0.013584222177500504
1420.0,0.013089528377298163
1422.0,0.014818548387096774
1424.0,0.010725741780272654
1426.0,0.01319101802436814
1428.0,0.014759036144578314
1430.0,0.012630089926240274
1432.0,0.01301561874249099
1434.0,0.011745808653749622
1436.0,0.012572922953128143
1438.0,0.015579455221630316
1440.0,0.013247691690084305
1442.0,0.01717345186382463
1444.0,0.012522540573031458
1446.0,0.013006654567453115
1448.0,0.01267478120913389
1450.0,0.01471766119343212
1452.0,0.015258690379951497
1454.0,0.012734382833650857
1456.0,0.013675213675213675
1458.0,0.011486146095717882
1460.0,0.014102951546287901
1462.0,0.013621794871794872
1464.0,0.014327221721270413
1466.0,0.01613066856041392
1468.0,0.013290696512441292
1470.0,0.013628104179285283
1472.0,0.011177122142785219
1474.0,0.01557475884244373
1476.0,0.012551460990059243
1478.0,0.015463399939752986
1480.0,0.014313073278903337
1482.0,0.01475343573160873
1484.0,0.013149969885565148
1486.0,0.01570364405073485
1488.0,0.011344242545929122
1490.0,0.014580191050779285
1492.0,0.01447090744648779
1494.0,0.015247266526231318
1496.0,0.013001411005845596
1498.0,0.013643659711075442
1500.0,0.011657119887448495
1502.0,0.010450160771704181
1504.0,0.01114010437575271
1506.0,0.013273001508295626
1508.0,0.013823024921804056
1510.0,0.01478129713423831
1512.0,0.016443054574800765
1514.0,0.014642463143115033
1516.0,0.010747288067496988
1518.0,0.012265004523977078
1520.0,0.013655989557184457
1522.0,0.01057614826752619
1524.0,0.013600000000000001
1526.0,0.010956976276638521
1528.0,0.014456126162555599
1530.0,0.012950506977211123
1532.0,0.012195121951219513
1534.0,0.013870871170541862
1536.0,0.016101265822784813
1538.0,0.010770005032712634
1540.0,0.014884843608568841
1542.0,0.01185810471309416
1544.0,0.0139586262301667
1546.0,0.009732115982743051
1548.0,0.013570566948130278
1550.0,0.014608099939552689
1552.0,0.013902881321781179
1554.0,0.013353413654618475
1556.0,0.01347817340575337
1558.0,0.015054195102368526
1560.0,0.013657360915846557
1562.0,0.0131
1564.0,0.0157025630635194
1566.0,0.01093170193561328
1568.0,0.01107085346215781
1570.0,0.01236180904522613
1572.0,0.013007804682809687
1574.0,0.012071220199175134
1576.0,0.01527945315641335
1578.0,0.014608099939552689
1580.0,0.01337893572075244
1582.0,0.013904171251375412
1584.0,0.014275661003317583
1586.0,0.01157640426816992
1588.0,0.013246362267937782
1590.0,0.012732417138237672
1592.0,0.013208308126638434
1594.0,0.011360239162929745
1596.0,0.011700625378252975
1598.0,0.015076892149964822
1600.0,0.015120967741935483
1602.0,0.014970360695267759
1604.0,0.012269938650306747
1606.0,0.011538075649643823
1608.0,0.012526305241006112
1610.0,0.013686223206199055
1612.0,0.012705455278814157
1614.0,0.014059048001606747
1616.0,0.01374122367101304
1618.0,0.012484897301651228
1620.0,0.012987012987012988
1622.0,0.013886093781444958
1624.0,0.012044564890093345
1626.0,0.013888888888888888
1628.0,0.012364294330518697
1630.0,0.014452027298273785
1632.0,0.013381627930375289
1634.0,0.012267471091000503
1636.0,0.014178731902146779
1638.0,0.015048984951015048
1640.0,0.012505042355788625
1642.0,0.010827067669172933
1644.0,0.013102197137673856
1646.0,0.01122244488977956
1648.0,0.013204314081241812
1650.0,0.012975256487628244
1652.0,0.0112472384012854
1654.0,0.016591251885369532
1656.0,0.012658227848101266
1658.0,0.014784270340943376
1660.0,0.013127567892574406
1662.0,0.011568252690876168
1664.0,0.014118596208148447
1666.0,0.011164755582377792
1668.0,0.013613613613613613
1670.0,0.015234059725585149
1672.0,0.01287249138455301
1674.0,0.013447554537304514
1676.0,0.01164892548704559
1678.0,0.012561551602853984
1680.0,0.01438776536874937
1682.0,0.014773869346733668
1684.0,0.012895426153536168
1686.0,0.013645028594361393
1688.0,0.01527331189710611
1690.0,0.014756418031129977
1692.0,0.013713713713713714
1694.0,0.014317402702157691
1696.0,0.014255383682135274
1698.0,0.013608164898939365
1700.0,0.011684125705076551
1702.0,0.014384870737350368
1704.0,0.014014014014014012
1706.0,0.012826987173012826
1708.0,0.013156573265039672
1710.0,0.011944193516009234
1712.0,0.012775374710793683
1714.0,0.011665325824617859
1716.0,0.011835506519558675
1718.0,0.012907129172128669
1720.0,0.014018223690798037
1722.0,0.015079923595053786
1724.0,0.014728134772520933
1726.0,0.016026610220743878
1728.0,0.014742753986561028
1730.0,0.013582855418050106
1732.0,0.014064697609001404
1734.0,0.012885041272397825
1736.0,0.015951043338683787
1738.0,0.01683977009176162
1740.0,0.01085863663784436
1742.0,0.01148036253776435
1744.0,0.014754591990364349
1746.0,0.013612987798729456
1748.0,0.01562969642320409
1750.0,0.009416950510919656
1752.0,0.015861790260658717
1754.0,0.012984398590840465
1756.0,0.016189039718451485
1758.0,0.013865166281523157
1760.0,0.010351758793969849
1762.0,0.012872083668543846
1764.0,0.0132756713265614
1766.0,0.014186537881074554
1768.0,0.01385959626393492
1770.0,0.012808966276393476
1772.0,0.014978241068717741
1774.0,0.0139013901390139
1776.0,0.013147249190938513
1778.0,0.01448985710002998
1780.0,0.012438062493679847
1782.0,0.014132504760950185
1784.0,0.014497130776200544
1786.0,0.013172448466566114
1788.0,0.01256913021618904
1790.0,0.013651877133105802
1792.0,0.013720742534301857
1794.0,0.01411270143128816
1796.0,0.013727667305945292
1798.0,0.00980392156862745
1800.0,0.012807583703106092
1802.0,0.012890231621349446
1804.0,0.01082598235765838
1806.0,0.013672464059515433
1808.0,0.014104372355430182
1810.0,0.01085427135678392
1812.0,0.014156626506024096
1814.0,0.01469700020132877
1816.0,0.013066639863302846
1818.0,0.012428585747218604
1820.0,0.01339375629405841
1822.0,0.01369035635192269
1824.0,0.01346869032063524
1826.0,0.012116963749248949
1828.0,0.01369035635192269
1830.0,0.012987012987012988
1832.0,0.01338432122370937
1834.0,0.013826269912834383
1836.0,0.01272672612486221
1838.0,0.011431461810824481
1840.0,0.012535098275170478
1842.0,0.012368024132730015
1844.0,0.014814068326111055
1846.0,0.016232464929859722
1848.0,0.012963521254145311
1850.0,0.01394221054758537
1852.0,0.013405362144857946
1854.0,0.014274225975070364
1856.0,0.014180830735190584
1858.0,0.014412971674507056
1860.0,0.014037568168046858
1862.0,0.015017133642410804
1864.0,0.01360680340170085
1866.0,0.012595727529222089
1868.0,0.012131542009223983
1870.0,0.014878542510121457
1872.0,0.013941825476429286
1874.0,0.01380213580495668
1876.0,0.013642291102417495
1878.0,0.012302107492185136
1880.0,0.012791046267612672
1882.0,0.014762000401687085
1884.0,0.015403323875152006
1886.0,0.01374260206640586
1888.0,0.013533834586466167
1890.0,0.013000100775975007
1892.0,0.015081439774783833
1894.0,0.013708295534724324
1896.0,0.01198147402335884
1898.0,0.012915498598317983
1900.0,0.012759493670886076
1902.0,0.012224448897795592
1904.0,0.01220496267903974
1906.0,0.01424987456096337
1908.0,0.012870789341377576
1910.0,0.01636546184738956
1912.0,0.012273641851106638
1914.0,0.012614794631143405
1916.0,0.01212181927469445
1918.0,0.013873529707449482
1920.0,0.015057217426219634
1922.0,0.013381627930375289
1924.0,0.012783090085556116
1926.0,0.009208287458712843
1928.0,0.01173520561685055
1930.0,0.013252402630247852
1932.0,0.016138732959101846
1934.0,0.014049172102358252
1936.0,0.01283476503284487
1938.0,0.013383939272872554
1940.0,0.013843977364591756
1942.0,0.014773869346733668
1944.0,0.013459220570510246
1946.0,0.016039544033087865
1948.0,0.012219551282051282
1950.0,0.011131167268351385
1952.0,0.014583123805692445
1954.0,0.012806292225471413
1956.0,0.011961001105638757
1958.0,0.012630312750601443
1960.0,0.01115017579105977
1962.0,0.012577983497685652
1964.0,0.013577391129437795
1966.0,0.013315979175010014
1968.0,0.011617335084351954
1970.0,0.014568471817542448
1972.0,0.01329037454691905
1974.0,0.012148594377510041
1976.0,0.011311988688011313
1978.0,0.014395681295611315
1980.0,0.013290047681850463
1982.0,0.014701470147014702
1984.0,0.011057498994772819
1986.0,0.010634028892455858
1988.0,0.010553824504975376
1990.0,0.011565925776928491
1992.0,0.014574329078299328
1994.0,0.014047762392133253
1996.0,0.012903225806451613
1998.0,0.013061388526072542
2000.0,0.014469453376205787
2002.0,0.015618702136235391
2004.0,0.01244105548309421
2006.0,0.012184070083576679
2008.0,0.011337413464432627
2010.0,0.012605889471561113
2012.0,0.015271777353561741
2014.0,0.012030075187969924
2016.0,0.013964235483222823
2018.0,0.013614360629286004
2020.0,0.013845690779572588
2022.0,0.013260451462698653
2024.0,0.012768079800498754
2026.0,0.014063284781516826
2028.0,0.013467336683417087
2030.0,0.012255148166750376
2032.0,0.01319101802436814
2034.0,0.012409200968523002
2036.0,0.014814814814814814
2038.0,0.015636033491374962
2040.0,0.013792409141246352
2042.0,0.013254342805502561
2044.0,0.011638406742249422
2046.0,0.01220127054552788
2048.0,0.012151034344245833
2050.0,0.01383181317029167
2052.0,0.012358184764991896
2054.0,0.012645523885989562
2056.0,0.012785663948454647
2058.0,0.013817963352358064
2060.0,0.013771612384398875
2062.0,0.014067524115755627
2064.0,0.013271667001809774
2066.0,0.012457303596544102
2068.0,0.011341965271504566
2070.0,0.012000806776926179
2072.0,0.014504351305391617
