244.0,0.9862200764433715
246.0,0.9856252513067952
248.0,0.9874686716791979
250.0,0.9879785836953228
252.0,0.9873038088573428
254.0,0.9879239207004126
256.0,0.9872117611519485
258.0,0.9870967741935484
260.0,0.9852646351242983
262.0,0.9848790322580645
264.0,0.986265664160401
266.0,0.9874182184197282
268.0,0.9844491568211653
270.0,0.9859381277621534
272.0,0.9861778846153845
274.0,0.985949661376731
276.0,0.9855349070818684
278.0,0.9877571500250878
280.0,0.9878440827807916
282.0,0.9879336349924585
284.0,0.9830832745947033
286.0,0.9878183831672205
288.0,0.9862145300865366
290.0,0.9870572890538777
292.0,0.9874774594269685
294.0,0.9851620066619562
296.0,0.9849412709567312
298.0,0.9870611835506519
300.0,0.9859353023909986
302.0,0.9857444031723722
304.0,0.9865439093484419
306.0,0.9858717434869739
308.0,0.9849246231155779
310.0,0.9882412060301508
312.0,0.9849783244278658
314.0,0.9877583784868553
316.0,0.9861445783132531
318.0,0.9878714372346876
320.0,0.9867283329981903
322.0,0.9866706754860693
324.0,0.9878550637358227
326.0,0.9848500050165546
328.0,0.9854794796813553
330.0,0.9862186902726084
332.0,0.9857546979187713
334.0,0.9880191693290734
336.0,0.9872547036212825
338.0,0.9870715574263379
340.0,0.9878696741854637
342.0,0.9875364358226958
344.0,0.9855174494619329
346.0,0.9859624318319531
348.0,0.9856641604010025
350.0,0.9871576201464833
352.0,0.9874017335214674
354.0,0.988215149073328
356.0,0.9888855512165816
358.0,0.984093425953891
360.0,0.9874671518091773
362.0,0.9851569551699931
364.0,0.9870090936344559
366.0,0.9860104669887279
368.0,0.9883532509621228
370.0,0.9854796715401561
372.0,0.9866586417895477
374.0,0.9875301689460982
376.0,0.9875301689460982
378.0,0.9856014398560142
380.0,0.9879991932230738
382.0,0.9874232820203239
384.0,0.9888788698527202
386.0,0.9888318744340477
388.0,0.9855363599839293
390.0,0.9887685925326318
392.0,0.9868329177057358
394.0,0.9836627672448569
396.0,0.9857243389966824
398.0,0.9863013698630138
400.0,0.9867296672363527
402.0,0.9871317985322208
404.0,0.9857733831096761
406.0,0.9848347895952597
408.0,0.9857229036798715
410.0,0.9869648049734283
412.0,0.9841893252769386
414.0,0.984208408770871
416.0,0.9875795213571644
418.0,0.9867
420.0,0.9858385595792029
422.0,0.9847908745247149
424.0,0.9862847922549415
426.0,0.9877201811776548
428.0,0.9868421052631579
430.0,0.9856425702811246
432.0,0.9883252818035427
434.0,0.9838564123132457
436.0,0.9871924162968939
438.0,0.9880522088353414
440.0,0.9879771565975353
442.0,0.9851948836740859
444.0,0.9868116379744286
446.0,0.9883545828732055
448.0,0.9862173038229376
450.0,0.9875539496135702
452.0,0.9890853966649823
454.0,0.9879891902712441
456.0,0.9877792246819593
458.0,0.9871704212546722
460.0,0.9867933966983491
462.0,0.9885288790501107
464.0,0.9882281919710232
466.0,0.9879117558174675
468.0,0.986777521787038
470.0,0.9851754739814441
472.0,0.9852926362445855
474.0,0.9865839006808171
476.0,0.9866277900663584
478.0,0.9865407794294897
480.0,0.9875088143447165
482.0,0.9858899415440435
484.0,0.9852926463231616
486.0,0.9876282438141218
488.0,0.9873455860198856
490.0,0.9856194690265487
492.0,0.9878147029204432
494.0,0.9859254046446164
496.0,0.9858942065491183
498.0,0.9859794230381279
500.0,0.9872974594918983
502.0,0.9858542992826108
504.0,0.9853439680957129
506.0,0.9872983870967741
508.0,0.9894057108263545
510.0,0.9857329448407515
512.0,0.985524728588661
514.0,0.9862532610876983
516.0,0.9826420425875467
518.0,0.9850236204643683
520.0,0.9875701684041699
522.0,0.9886100191512953
524.0,0.987050793013451
526.0,0.9876020562443303
528.0,0.987873321306875
530.0,0.9872143360515454
532.0,0.9852822580645161
534.0,0.9864580198615709
536.0,0.9859069861083148
538.0,0.9851046698872785
540.0,0.9871330920788098
542.0,0.9878550637358227
544.0,0.9879542260590243
546.0,0.9838774687625957
548.0,0.9870103715637901
550.0,0.9865326633165828
552.0,0.9851046698872785
554.0,0.9865981459089077
556.0,0.9842884479806627
558.0,0.9857429718875503
560.0,0.9862270031165175
562.0,0.9884514962843945
564.0,0.988256549232159
566.0,0.987595804759984
568.0,0.986997399479896
570.0,0.9853624066222492
572.0,0.9840393495282072
574.0,0.9859409519983934
576.0,0.9876728803367408
578.0,0.9877127606002617
580.0,0.9868315239244069
582.0,0.9867243286734385
584.0,0.9869972785001513
586.0,0.9862256183390309
588.0,0.9873047858942064
590.0,0.9858985898589859
592.0,0.9843812978637646
594.0,0.9884468555354631
596.0,0.9865123301459487
598.0,0.9863672814755413
600.0,0.9871006751990326
602.0,0.9859635051132947
604.0,0.9867756915001009
606.0,0.9851985198519853
608.0,0.9870182147529435
610.0,0.9855290925535121
612.0,0.9849631647996769
614.0,0.986313776793801
616.0,0.9845967985502869
618.0,0.986185338307956
620.0,0.9854956486946084
622.0,0.9848805563955246
624.0,0.9876654632972323
626.0,0.9872656171663491
628.0,0.9892896837425482
630.0,0.9861917150290175
632.0,0.986670705846713
634.0,0.9872207687663515
636.0,0.9865421311640054
638.0,0.9876344626520559
640.0,0.9859963731613943
642.0,0.9869621903520209
644.0,0.9891216760676874
646.0,0.9856797095603066
648.0,0.9865040487853645
650.0,0.9886443573510199
652.0,0.9872881355932203
654.0,0.9864013598640136
656.0,0.987979797979798
658.0,0.9870650757044018
660.0,0.9868964822094547
662.0,0.9831223628691983
664.0,0.9852569928304553
666.0,0.9866318222936978
668.0,0.9886068358984609
670.0,0.9859638493385843
672.0,0.9869372990353698
674.0,0.9856941366109208
676.0,0.9885369532428356
678.0,0.9870403857745629
680.0,0.9889436124233592
682.0,0.9873608185374663
684.0,0.9881716118684843
686.0,0.9857388489936278
688.0,0.9853839223145461
690.0,0.9868235767451217
692.0,0.9866479269149684
694.0,0.9859652665589661
696.0,0.9878183831672205
698.0,0.9825318743098083
700.0,0.9871833686547582
702.0,0.9875838590167216
704.0,0.9879566439181051
706.0,0.9859084046300957
708.0,0.9901507537688442
710.0,0.9872881355932203
712.0,0.9857544141252006
714.0,0.9867523083099157
716.0,0.987595804759984
718.0,0.9875451988750501
720.0,0.986765590535392
722.0,0.9856353591160222
724.0,0.9854780153287617
726.0,0.9877102850810919
728.0,0.9848286948658695
730.0,0.9875900720576462
732.0,0.9892245720040282
734.0,0.9878440827807916
736.0,0.9879469666532744
738.0,0.9851465274989963
740.0,0.9889569320349363
742.0,0.9867836965294592
744.0,0.9840425531914894
746.0,0.9893766285828823
748.0,0.9868328475223642
750.0,0.9860662358642972
752.0,0.9888665997993982
754.0,0.9865068975933944
756.0,0.9875882946518669
758.0,0.9866960088026409
760.0,0.9865096144165911
762.0,0.9873443149859381
764.0,0.9871408479003415
766.0,0.9887809275768806
768.0,0.9871859549994956
770.0,0.9888643659711074
772.0,0.9882175226586103
774.0,0.9866800200300451
776.0,0.9874949576442115
778.0,0.9830747531734837
780.0,0.9889569320349363
782.0,0.9853516604795826
784.0,0.9872091852150265
786.0,0.9871537535126456
788.0,0.9865398239044632
790.0,0.9874514490588587
792.0,0.9863622588140216
794.0,0.9880317811525695
796.0,0.986002799440112
798.0,0.9863828928787574
800.0,0.9857762534046203
802.0,0.983754512635379
804.0,0.9848576620230164
806.0,0.988030577348622
808.0,0.9860189096761215
810.0,0.9870624811954669
812.0,0.987266296109146
814.0,0.9862766703395772
816.0,0.9879239207004126
818.0,0.9877620623934196
820.0,0.9832278798834991
822.0,0.9891063143030059
824.0,0.9897795591182366
826.0,0.989290765811275
828.0,0.9867722216654975
830.0,0.9872438730413822
832.0,0.9869933454325468
834.0,0.9867310012062726
836.0,0.9887187751813054
838.0,0.9864514843594342
840.0,0.9872323313561878
842.0,0.9873648033963408
844.0,0.9866760876148178
846.0,0.9857800921289805
848.0,0.9846990134890274
850.0,0.9898502663048939
852.0,0.9870364787458547
854.0,0.9868842611133359
856.0,0.9889425010052271
858.0,0.9864307970650317
860.0,0.9883099868991232
862.0,0.9857601283594063
864.0,0.9842805320435309
866.0,0.9867983472740098
868.0,0.9867376670350647
870.0,0.9867986798679869
872.0,0.986980218005652
874.0,0.9862408355930502
876.0,0.9857501254390366
878.0,0.9866531850353892
880.0,0.9866264454499749
882.0,0.9858844729202123
884.0,0.9866989117291416
886.0,0.9861626391256392
888.0,0.9867256637168142
890.0,0.9862999899264632
892.0,0.9850175967823026
894.0,0.9877753081430591
896.0,0.9878793949714515
898.0,0.9892634958860125
900.0,0.9863096436480773
902.0,0.9852911545436227
904.0,0.9867549668874173
906.0,0.9886580347284954
908.0,0.9889447236180905
910.0,0.9851859316738889
912.0,0.9865096144165911
914.0,0.9878939469734866
916.0,0.9872983870967741
918.0,0.9885840176246745
920.0,0.9866801210898083
922.0,0.9867828176629618
924.0,0.986215917094275
926.0,0.9874987397923178
928.0,0.9876580373269116
930.0,0.9851739788199697
932.0,0.9890054972513743
934.0,0.9835900533574953
936.0,0.9877078085642318
938.0,0.9884259259259258
940.0,0.9857501254390366
942.0,0.9873570138470802
944.0,0.9862311557788944
946.0,0.9877851806985665
948.0,0.9887943971985993
950.0,0.9860901118838827
952.0,0.9881727974340985
954.0,0.9880341880341881
956.0,0.9842757786513457
958.0,0.9869634977938228
960.0,0.9857991741363681
962.0,0.987866024869635
964.0,0.985814889336016
966.0,0.9831941229747408
968.0,0.9868766404199475
970.0,0.9866813538954536
972.0,0.9885611077664058
974.0,0.9876966518757564
976.0,0.9877669708212173
978.0,0.9881490408757658
980.0,0.9842471978188427
982.0,0.9878330819507289
984.0,0.9855643044619422
986.0,0.9865353697749197
988.0,0.9843954495117286
990.0,0.9886409328508242
992.0,0.9862325394432719
994.0,0.9827377347062386
996.0,0.9889547143287478
998.0,0.9852661120577328
1000.0,0.9866102889358703
1002.0,0.9862847922549415
1004.0,0.9866733466933868
1006.0,0.9866304784881383
1008.0,0.9867069486404835
1010.0,0.9854636591478696
1012.0,0.9900692145651521
1014.0,0.987144447818605
1016.0,0.986861899508575
1018.0,0.9890452261306533
1020.0,0.9869386114739275
1022.0,0.9871395559127901
1024.0,0.9888699488619273
1026.0,0.985607890499195
1028.0,0.9858362631843295
1030.0,0.9873379559843232
1032.0,0.9884929847582519
1034.0,0.986254640313033
1036.0,0.98704298915227
1038.0,0.985383064516129
1040.0,0.9850371560554328
1042.0,0.9852316407040259
1044.0,0.9870156014091597
1046.0,0.9859817763092019
1048.0,0.9878281862991651
1050.0,0.9869359863330317
1052.0,0.9856064418721692
1054.0,0.9871975806451613
1056.0,0.9883545828732055
1058.0,0.9864620938628159
1060.0,0.9870455914842339
1062.0,0.9884999495611823
1064.0,0.9882305603058043
1066.0,0.9878672415521909
1068.0,0.9852350341502611
1070.0,0.9865340166817405
1072.0,0.9883417085427136
1074.0,0.9878465247087183
1076.0,0.9863993552286923
1078.0,0.9866492672154186
1080.0,0.9871045738464638
1082.0,0.9872566726871363
1084.0,0.9864932970466688
1086.0,0.9859553400020208
1088.0,0.9849979863068868
1090.0,0.9869726425493536
1092.0,0.9861041184170779
1094.0,0.9862048132111569
1096.0,0.9862394535958215
1098.0,0.9875527002609916
1100.0,0.990352728369008
1102.0,0.987200161257811
1104.0,0.9863247863247864
1106.0,0.9875251509054325
1108.0,0.9843907351460222
1110.0,0.9875950380152061
1112.0,0.9858234466117032
1114.0,0.9881132265538431
1116.0,0.9873595505617977
1118.0,0.9852703793381759
1120.0,0.9870273531777958
1122.0,0.985764411027569
1124.0,0.9887301267860737
1126.0,0.9887482419127989
1128.0,0.9857329448407515
1130.0,0.9876195269250126
1132.0,0.9877263581488934
1134.0,0.9865534324133051
1136.0,0.989732854864434
1138.0,0.9851575121163165
1140.0,0.9896190284216891
1142.0,0.9874749498997996
1144.0,0.9898502663048939
1146.0,0.9871136615322662
1148.0,0.986313776793801
1150.0,0.9867310012062726
1152.0,0.9879324215607401
1154.0,0.9871807711567351
1156.0,0.9870993751259827
1158.0,0.989080982711556
1160.0,0.9856985698569858
1162.0,0.9867123011878397
1164.0,0.986587333602259
1166.0,0.9867429948779753
1168.0,0.9858985898589859
1170.0,0.9871600444848853
1172.0,0.9854505318081477
1174.0,0.9887233185662506
1176.0,0.9871769184532159
1178.0,0.9877999596692881
1180.0,0.9880317811525695
1182.0,0.9865954444668413
1184.0,0.9864688784203669
1186.0,0.9877275927975053
1188.0,0.9857056573384336
1190.0,0.9853516604795826
1192.0,0.985549717057397
1194.0,0.9844283705043197
1196.0,0.9862417804754678
1198.0,0.985140562248996
1200.0,0.9853933716127732
1202.0,0.9878440827807916
1204.0,0.988295318127251
1206.0,0.9854897218863362
1208.0,0.9880558064839908
1210.0,0.9880605999799338
1212.0,0.9865547917509099
1214.0,0.9866197183098591
1216.0,0.9881120290147087
1218.0,0.9864376130198914
1220.0,0.9876157873540073
1222.0,0.9890540269130347
1224.0,0.985285224753074
1226.0,0.9850641539695267
1228.0,0.9871872477804681
1230.0,0.9876245095079987
1232.0,0.9871794871794871
1234.0,0.9882281919710232
1236.0,0.9882816446105668
1238.0,0.9871794871794871
1240.0,0.9850716158967117
1242.0,0.9855261835360338
1244.0,0.9865515857085507
1246.0,0.9879493874271942
1248.0,0.9883393646964213
1250.0,0.986497380088674
1252.0,0.9851121617543508
1254.0,0.9873354105940296
1256.0,0.9858970484537122
1258.0,0.9870090634441089
1260.0,0.9847923961980991
1262.0,0.9872246252892064
1264.0,0.9863608809860577
1266.0,0.9858618269327182
1268.0,0.9860985191900877
1270.0,0.9861027190332327
1272.0,0.9889900910819739
1274.0,0.9871949989917321
1276.0,0.9842068202394126
1278.0,0.9869346733668342
1280.0,0.9870935467733867
1282.0,0.9857546979187713
1284.0,0.9855276381909548
1286.0,0.9892386603640752
1288.0,0.9836378237301746
1290.0,0.9859677257692694
1292.0,0.9862847922549415
1294.0,0.9865583308255592
1296.0,0.9848316311052685
1298.0,0.9857758188921166
1300.0,0.9883545828732055
1302.0,0.9862986097118678
1304.0,0.9877827140549272
1306.0,0.9859733493637911
1308.0,0.9872271950115659
1310.0,0.9859268194611982
1312.0,0.9852480549661514
1314.0,0.9875626880641925
1316.0,0.9833333333333334
1318.0,0.9867163127704538
1320.0,0.9868671679197994
1322.0,0.9870442904489305
1324.0,0.9877226527120861
1326.0,0.9856854838709678
1328.0,0.9872885597037334
1330.0,0.9871704212546722
1332.0,0.986283540248298
1334.0,0.9857486953030911
1336.0,0.986313776793801
1338.0,0.9885542168674699
1340.0,0.9869333601366972
1342.0,0.9841606133979015
1344.0,0.9890529275886312
1346.0,0.9880389988943613
1348.0,0.9857786680020031
1350.0,0.9887312606902102
1352.0,0.9853029997986712
1354.0,0.986283540248298
1356.0,0.9862515163768703
1358.0,0.9857013392407612
1360.0,0.9844767150726089
1362.0,0.9874409725710841
1364.0,0.9845890410958904
1366.0,0.9864389753892517
1368.0,0.9869841590152355
1370.0,0.9867933966983491
1372.0,0.9864987405541561
1374.0,0.9869412355600201
1376.0,0.9858077503774535
1378.0,0.9876493623857817
1380.0,0.9843291881508442
1382.0,0.9859324758842445
1384.0,0.9870902672718104
1386.0,0.9889302606420448
1388.0,0.9858844729202123
1390.0,0.9866479269149684
1392.0,0.9864362503767709
1394.0,0.9850971704762863
1396.0,0.9870025188916876
1398.0,0.9887312606902102
1400.0,0.9862794191286931
1402.0,0.984208408770871
1404.0,0.9867136386512331
1406.0,0.9872502760766991
1408.0,0.9858234466117032
1410.0,0.9869543401906672
1412.0,0.9859525012632643
1414.0,0.9878538446095161
1416.0,0.9847312908086389
1418.0,0.9864157778224996
1420.0,0.9869104716227018
1422.0,0.9851814516129033
1424.0,0.9892742582197273
1426.0,0.9868089819756318
1428.0,0.9852409638554217
1430.0,0.9873699100737597
1432.0,0.9869843812575091
1434.0,0.9882541913462504
1436.0,0.9874270770468718
1438.0,0.9844205447783697
1440.0,0.9867523083099157
1442.0,0.9828265481361755
1444.0,0.9874774594269685
1446.0,0.9869933454325468
1448.0,0.9873252187908662
1450.0,0.9852823388065679
1452.0,0.9847413096200486
1454.0,0.9872656171663491
1456.0,0.9863247863247864
1458.0,0.9885138539042821
1460.0,0.9858970484537122
1462.0,0.9863782051282052
1464.0,0.9856727782787296
1466.0,0.9838693314395862
1468.0,0.9867093034875587
1470.0,0.9863718958207146
1472.0,0.9888228778572148
1474.0,0.9844252411575563
1476.0,0.9874485390099408
1478.0,0.9845366000602469
1480.0,0.9856869267210968
1482.0,0.9852465642683913
1484.0,0.9868500301144348
1486.0,0.9842963559492651
1488.0,0.988655757454071
1490.0,0.9854198089492207
1492.0,0.9855290925535121
1494.0,0.9847527334737687
1496.0,0.9869985889941545
1498.0,0.9863563402889244
1500.0,0.9883428801125514
1502.0,0.9895498392282959
1504.0,0.9888598956242473
1506.0,0.9867269984917043
1508.0,0.9861769750781959
1510.0,0.9852187028657617
1512.0,0.9835569454251992
1514.0,0.985357536856885
1516.0,0.989252711932503
1518.0,0.987734995476023
1520.0,0.9863440104428155
1522.0,0.9894238517324738
1524.0,0.9864
1526.0,0.9890430237233614
1528.0,0.9855438738374444
1530.0,0.9870494930227888
1532.0,0.9878048780487806
1534.0,0.9861291288294581
1536.0,0.9838987341772152
1538.0,0.9892299949672875
1540.0,0.9851151563914311
1542.0,0.9881418952869058
1544.0,0.9860413737698333
1546.0,0.990267884017257
1548.0,0.9864294330518696
1550.0,0.9853919000604473
1552.0,0.9860971186782187
1554.0,0.9866465863453815
1556.0,0.9865218265942466
1558.0,0.9849458048976315
1560.0,0.9863426390841534
1562.0,0.9869
1564.0,0.9842974369364806
1566.0,0.9890682980643868
1568.0,0.9889291465378423
1570.0,0.9876381909547738
1572.0,0.9869921953171903
1574.0,0.9879287798008248
1576.0,0.9847205468435866
1578.0,0.9853919000604473
1580.0,0.9866210642792476
1582.0,0.9860958287486246
1584.0,0.9857243389966824
1586.0,0.98842359573183
1588.0,0.9867536377320621
1590.0,0.9872675828617624
1592.0,0.9867916918733616
1594.0,0.9886397608370703
1596.0,0.9882993746217471
1598.0,0.9849231078500352
1600.0,0.9848790322580645
1602.0,0.9850296393047323
1604.0,0.9877300613496931
1606.0,0.9884619243503561
1608.0,0.9874736947589939
1610.0,0.986313776793801
1612.0,0.9872945447211858
1614.0,0.9859409519983934
1616.0,0.986258776328987
1618.0,0.9875151026983489
1620.0,0.9870129870129871
1622.0,0.9861139062185551
1624.0,0.9879554351099068
1626.0,0.9861111111111112
1628.0,0.9876357056694812
1630.0,0.9855479727017262
1632.0,0.9866183720696248
1634.0,0.9877325289089995
1636.0,0.9858212680978532
1638.0,0.9849510150489849
1640.0,0.9874949576442115
1642.0,0.989172932330827
1644.0,0.9868978028623262
1646.0,0.9887775551102206
1648.0,0.9867956859187583
1650.0,0.9870247435123717
1652.0,0.9887527615987145
1654.0,0.9834087481146304
1656.0,0.9873417721518987
1658.0,0.9852157296590565
1660.0,0.9868724321074256
1662.0,0.9884317473091239
1664.0,0.9858814037918516
1666.0,0.9888352444176222
1668.0,0.9863863863863864
1670.0,0.9847659402744148
1672.0,0.9871275086154471
1674.0,0.9865524454626955
1676.0,0.9883510745129545
1678.0,0.987438448397146
1680.0,0.9856122346312506
1682.0,0.9852261306532664
1684.0,0.9871045738464638
1686.0,0.9863549714056387
1688.0,0.9847266881028939
1690.0,0.9852435819688701
1692.0,0.9862862862862862
1694.0,0.9856825972978422
1696.0,0.9857446163178648
1698.0,0.9863918351010607
1700.0,0.9883158742949235
1702.0,0.9856151292626497
1704.0,0.985985985985986
1706.0,0.9871730128269871
1708.0,0.9868434267349604
1710.0,0.9880558064839908
1712.0,0.9872246252892064
1714.0,0.9883346741753821
1716.0,0.9881644934804412
1718.0,0.9870928708278713
1720.0,0.9859817763092019
1722.0,0.9849200764049462
1724.0,0.9852718652274791
1726.0,0.9839733897792562
1728.0,0.985257246013439
1730.0,0.98641714458195
1732.0,0.9859353023909986
1734.0,0.9871149587276021
1736.0,0.9840489566613162
1738.0,0.9831602299082384
1740.0,0.9891413633621556
1742.0,0.9885196374622356
1744.0,0.9852454080096357
1746.0,0.9863870122012705
1748.0,0.9843703035767959
1750.0,0.9905830494890804
1752.0,0.9841382097393412
1754.0,0.9870156014091597
1756.0,0.9838109602815486
1758.0,0.9861348337184769
1760.0,0.9896482412060301
1762.0,0.9871279163314561
1764.0,0.9867243286734385
1766.0,0.9858134621189255
1768.0,0.9861404037360652
1770.0,0.9871910337236065
1772.0,0.9850217589312822
1774.0,0.9860986098609861
1776.0,0.9868527508090615
1778.0,0.9855101428999702
1780.0,0.9875619375063202
1782.0,0.9858674952390498
1784.0,0.9855028692237995
1786.0,0.9868275515334338
1788.0,0.987430869783811
1790.0,0.9863481228668942
1792.0,0.9862792574656981
1794.0,0.9858872985687118
1796.0,0.9862723326940547
1798.0,0.9901960784313727
1800.0,0.9871924162968939
1802.0,0.9871097683786505
1804.0,0.9891740176423416
1806.0,0.9863275359404846
1808.0,0.9858956276445697
1810.0,0.9891457286432161
1812.0,0.9858433734939759
1814.0,0.9853029997986712
1816.0,0.9869333601366972
1818.0,0.9875714142527815
1820.0,0.9866062437059416
1822.0,0.9863096436480773
1824.0,0.9865313096793649
1826.0,0.9878830362507511
1828.0,0.9863096436480773
1830.0,0.9870129870129871
1832.0,0.9866156787762906
1834.0,0.9861737300871657
1836.0,0.9872732738751376
1838.0,0.9885685381891756
1840.0,0.9874649017248295
1842.0,0.9876319758672699
1844.0,0.9851859316738889
1846.0,0.9837675350701404
1848.0,0.9870364787458547
1850.0,0.9860577894524145
1852.0,0.9865946378551421
1854.0,0.9857257740249297
1856.0,0.9858191692648093
1858.0,0.9855870283254929
1860.0,0.9859624318319531
1862.0,0.9849828663575892
1864.0,0.9863931965982992
1866.0,0.9874042724707779
1868.0,0.987868457990776
1870.0,0.9851214574898786
1872.0,0.9860581745235707
1874.0,0.9861978641950433
1876.0,0.9863577088975826
1878.0,0.9876978925078149
1880.0,0.9872089537323875
1882.0,0.9852379995983129
1884.0,0.9845966761248479
1886.0,0.9862573979335941
1888.0,0.9864661654135339
1890.0,0.986999899224025
1892.0,0.9849185602252162
1894.0,0.9862917044652757
1896.0,0.9880185259766412
1898.0,0.9870845014016821
1900.0,0.9872405063291139
1902.0,0.9877755511022044
1904.0,0.9877950373209603
1906.0,0.9857501254390366
1908.0,0.9871292106586224
1910.0,0.9836345381526105
1912.0,0.9877263581488934
1914.0,0.9873852053688565
1916.0,0.9878781807253056
1918.0,0.9861264702925505
1920.0,0.9849427825737803
1922.0,0.9866183720696248
1924.0,0.9872169099144439
1926.0,0.9907917125412872
1928.0,0.9882647943831494
1930.0,0.9867475973697523
1932.0,0.9838612670408982
1934.0,0.9859508278976417
1936.0,0.9871652349671551
1938.0,0.9866160607271274
1940.0,0.9861560226354084
1942.0,0.9852261306532664
1944.0,0.9865407794294897
1946.0,0.9839604559669123
1948.0,0.9877804487179487
1950.0,0.9888688327316486
1952.0,0.9854168761943075
1954.0,0.9871937077745286
1956.0,0.9880389988943613
1958.0,0.9873696872493986
1960.0,0.9888498242089402
1962.0,0.9874220165023143
1964.0,0.9864226088705621
1966.0,0.98668402082499
1968.0,0.9883826649156481
1970.0,0.9854315281824575
1972.0,0.986709625453081
1974.0,0.9878514056224901
1976.0,0.9886880113119887
1978.0,0.9856043187043887
1980.0,0.9867099523181496
1982.0,0.9852985298529853
1984.0,0.9889425010052271
1986.0,0.9893659711075441
1988.0,0.9894461754950247
1990.0,0.9884340742230715
1992.0,0.9854256709217007
1994.0,0.9859522376078669
1996.0,0.9870967741935484
1998.0,0.9869386114739275
2000.0,0.9855305466237942
2002.0,0.9843812978637646
2004.0,0.9875589445169058
2006.0,0.9878159299164232
2008.0,0.9886625865355674
2010.0,0.9873941105284388
2012.0,0.9847282226464383
2014.0,0.98796992481203
2016.0,0.9860357645167772
2018.0,0.9863856393707141
2020.0,0.9861543092204275
2022.0,0.9867395485373013
2024.0,0.9872319201995012
2026.0,0.9859367152184833
2028.0,0.9865326633165828
2030.0,0.9877448518332497
2032.0,0.9868089819756318
2034.0,0.987590799031477
2036.0,0.9851851851851852
2038.0,0.9843639665086251
2040.0,0.9862075908587536
2042.0,0.9867456571944974
2044.0,0.9883615932577506
2046.0,0.987798729454472
2048.0,0.9878489656557542
2050.0,0.9861681868297084
2052.0,0.9876418152350082
2054.0,0.9873544761140104
2056.0,0.9872143360515454
2058.0,0.9861820366476418
2060.0,0.986228387615601
2062.0,0.9859324758842445
2064.0,0.9867283329981903
2066.0,0.9875426964034558
2068.0,0.9886580347284954
2070.0,0.9879991932230738
2072.0,0.9854956486946084
2074.0,0.9855628470469461
2076.0,0.9872770987778001
2078.0,0.9871188487471068
2080.0,0.9888296266478817
2082.0,0.984653961885657
2084.0,0.9855086947831301
