2098.0,0.9919871794871795
2100.0,0.9949889757466426
2102.0,0.9923893450831163
2104.0,0.994385402045318
2106.0,0.9925925925925925
2108.0,0.9944145222421703
2110.0,0.9939746937135971
2112.0,0.9933628318584071
2114.0,0.993773850170717
2116.0,0.9932149271602475
2118.0,0.9907611970275155
2120.0,0.9932067932067933
2122.0,0.9941790445604175
2124.0,0.9929915899078896
2126.0,0.9933947157726182
2128.0,0.9937937937937937
2130.0,0.9951787866613098
2132.0,0.9937987597519503
2134.0,0.9927841250751653
2136.0,0.9941614656734448
2138.0,0.9924106251248251
2140.0,0.992588141025641
2142.0,0.9917967186874751
2144.0,0.9945706816810779
2146.0,0.9921765295887663
2148.0,0.9928400954653938
2150.0,0.994336569579288
2152.0,0.9925985197039408
2154.0,0.9919662582847961
2156.0,0.9935794542536116
2158.0,0.9919807538091419
2160.0,0.9936063936063936
2162.0,0.99338146811071
2164.0,0.9948083067092652
2166.0,0.992974708952228
2168.0,0.996173212487412
2170.0,0.9935948759007206
2172.0,0.9941930316379656
2174.0,0.9909855769230769
2176.0,0.9959798994974873
2178.0,0.9951971182709626
2180.0,0.9939903846153846
2182.0,0.9935704239501708
2184.0,0.9952219788970735
2186.0,0.993795036028823
2188.0,0.9898887765419616
2190.0,0.9922434367541766
2192.0,0.9937700964630226
2194.0,0.9920223374551257
2196.0,0.9945739549839229
2198.0,0.9949637389202256
2200.0,0.9912455232789495
2202.0,0.9915475950895554
2204.0,0.9923740718442706
2206.0,0.9916384630698787
2208.0,0.9945750452079566
2210.0,0.9945804897631473
2212.0,0.9953740949316171
2214.0,0.9928215353938186
2216.0,0.9923801884900743
2218.0,0.9937688442211055
2220.0,0.9939879759519039
2222.0,0.9933960376225736
2224.0,0.9933894230769231
2226.0,0.9958033573141487
2228.0,0.9877090469474109
2230.0,0.992004797121727
2232.0,0.9919371094537391
2234.0,0.9945989197839568
2236.0,0.99338146811071
2238.0,0.9931986397279455
2240.0,0.9931548218240386
2242.0,0.9944022391043582
2244.0,0.9935923107729275
2246.0,0.9931904666533147
2248.0,0.9936038376973816
2250.0,0.9935717155484131
2252.0,0.9942150408936764
2254.0,0.9929619947717676
2256.0,0.9935730066278369
2258.0,0.9935923107729275
2260.0,0.992203118752499
2262.0,0.9915220024222849
2264.0,0.9935935935935936
2266.0,0.9920031987205117
2268.0,0.9929704759991966
2270.0,0.99241214057508
2272.0,0.9921212121212121
2274.0,0.9920207460602433
2276.0,0.9927783350050151
2278.0,0.9915441916649889
2280.0,0.9957991598319664
2282.0,0.9933947157726182
2284.0,0.9945999999999999
2286.0,0.9923771313941825
2288.0,0.9941638156570739
2290.0,0.9952305246422893
2292.0,0.9925538337693701
2294.0,0.9945967580548329
2296.0,0.995794111756459
2298.0,0.9907889467360833
2300.0,0.9953907815631263
2302.0,0.9948072698222489
2304.0,0.9947906231216189
2306.0,0.9935665460394049
2308.0,0.9912175648702594
2310.0,0.9935652523627589
2312.0,0.9939939939939939
2314.0,0.9921560740144811
2316.0,0.9942104212417647
2318.0,0.9911290322580644
2320.0,0.9933947157726182
2322.0,0.9941848806897935
2324.0,0.9946021591363454
2326.0,0.9935948759007206
2328.0,0.9953917050691244
2330.0,0.9926
2332.0,0.9909656695442681
2334.0,0.9955823293172691
2336.0,0.9952067106051528
2338.0,0.9945761349939735
2340.0,0.995776347546259
2342.0,0.9935522869232319
2344.0,0.9936165968481947
2346.0,0.9930139720558881
2348.0,0.9929520741039066
2350.0,0.9925792218210991
2352.0,0.9929732985344308
2354.0,0.9933960376225736
2356.0,0.9925792218210991
2358.0,0.9943661971830986
2360.0,0.9943729903536977
2362.0,0.9925940752602083
2364.0,0.9941907051282052
2366.0,0.993989180524945
2368.0,0.9956253728375423
2370.0,0.9929250050535678
2372.0,0.9920031987205117
2374.0,0.993370831659301
2376.0,0.9926132960670792
2378.0,0.9943741209563994
2380.0,0.9917322040734018
2382.0,0.9926059152677859
2384.0,0.9923510466988728
2386.0,0.9956122856003191
2388.0,0.9947947947947947
2390.0,0.9917455204348701
2392.0,0.9953898576869111
2394.0,0.9949969981989194
2396.0,0.9925717727363982
2398.0,0.9907963185274111
2400.0,0.9945837512537612
2402.0,0.993968636911942
2404.0,0.9926280135485157
2406.0,0.9939807383627608
2408.0,0.9931781701444622
2410.0,0.9919289749798224
2412.0,0.992004797121727
2414.0,0.993989180524945
2416.0,0.9925702811244981
2418.0,0.9940107805949291
2420.0,0.9916903121199837
2422.0,0.995427435387674
2424.0,0.9941532258064516
2426.0,0.9938222399362295
2428.0,0.9925508355143949
2430.0,0.9931918301962356
2432.0,0.9907183212267958
2434.0,0.9938345266507557
2436.0,0.9927812312011229
2438.0,0.9931201942533386
2440.0,0.993209506690633
2442.0,0.9927696324563166
2444.0,0.9941837144003209
2446.0,0.9931986397279455
2448.0,0.9965918203688853
2450.0,0.9921937550040032
2452.0,0.9903614457831326
2454.0,0.9945674044265593
2456.0,0.9929957974784871
2458.0,0.9939710610932476
2460.0,0.9929957974784871
2462.0,0.9945641232132071
2464.0,0.993186372745491
2466.0,0.9942368839427663
2468.0,0.9939406180569582
2470.0,0.9961931476657985
2472.0,0.9931972789115647
2474.0,0.9943932719263116
2476.0,0.9957848253713368
2478.0,0.9916100679184978
2480.0,0.9911200807265389
2482.0,0.9952172180151454
2484.0,0.9931672025723474
2486.0,0.9933907470458643
2488.0,0.993384121892542
2490.0,0.9937613201851481
2492.0,0.9946257961783439
2494.0,0.9953861584754262
2496.0,0.995979091274628
2498.0,0.99338146811071
2500.0,0.9954110135674382
2502.0,0.99500099980004
2504.0,0.9923247828721471
2506.0,0.9933973589435775
2508.0,0.9927985597119424
2510.0,0.9955841027699719
2512.0,0.9937925510612736
2514.0,0.9937763501304958
2516.0,0.9916067146282973
2518.0,0.9913428628951078
2520.0,0.9927681799919646
2522.0,0.9918016396720657
2524.0,0.9925955573344007
2526.0,0.995575221238938
2528.0,0.9930027988804478
2530.0,0.9935858889557025
2532.0,0.9949708308187487
2534.0,0.9933894230769231
2536.0,0.9939746937135971
2538.0,0.9905222827182899
2540.0,0.9920175613649971
2542.0,0.995588530178464
2544.0,0.9942208051016341
2546.0,0.9915865384615384
2548.0,0.9941696823482107
2550.0,0.9937763501304958
2552.0,0.9941696823482107
2554.0,0.992203118752499
2556.0,0.9907463287064977
2558.0,0.9913965586234493
2560.0,0.9946118539213731
2562.0,0.9923618090452261
2564.0,0.9911522219987935
2566.0,0.9922046771936838
2568.0,0.9925940752602083
2570.0,0.9951690821256038
2572.0,0.9930320525582322
2574.0,0.9939674240900865
2576.0,0.9932013597280545
2578.0,0.9939951961569254
2580.0,0.9925807098455987
2582.0,0.9945880938063739
2584.0,0.9917786244235012
2586.0,0.9938111399480933
2588.0,0.9903284303848477
2590.0,0.9931699477701887
2592.0,0.9936280366387893
2594.0,0.9939234352845858
2596.0,0.9906690490371253
2598.0,0.9923878205128205
2600.0,0.9941614656734448
2602.0,0.992997198879552
2604.0,0.9956008798240352
2606.0,0.9929718875502009
2608.0,0.9941626409017713
2610.0,0.993812375249501
2612.0,0.9925911093311975
2614.0,0.9926221335992025
2616.0,0.9929378531073446
2618.0,0.9931795386158475
2620.0,0.992766726943942
2622.0,0.9929789368104313
2624.0,0.9954009198160368
2626.0,0.9922062350119903
2628.0,0.992766726943942
2630.0,0.9917455204348701
2632.0,0.9926029588164733
2634.0,0.9933960376225736
2636.0,0.9935923107729275
2638.0,0.9921953171903142
2640.0,0.994975884244373
2642.0,0.9934419713831479
2644.0,0.9945608380338437
2646.0,0.9905887064477373
2648.0,0.9934092270820851
2650.0,0.9925493354812727
2652.0,0.9945967580548329
2654.0,0.9927579963789982
2656.0,0.9920382165605096
2658.0,0.9907332796132151
2660.0,0.9947622884770347
2662.0,0.992589625475666
2664.0,0.9959951942330798
2666.0,0.9958158995815899
2668.0,0.9934144881261225
2670.0,0.993560072449185
2672.0,0.9939975990396159
2674.0,0.990154711673699
2676.0,0.9927870166299338
2678.0,0.9963992798559712
2680.0,0.9931972789115647
2682.0,0.9918081918081919
2684.0,0.9929549114331723
2686.0,0.9950029982010794
2688.0,0.9951816904236097
2690.0,0.9938037177693384
2692.0,0.9926933225086259
2694.0,0.9930638129211257
2696.0,0.9921765295887663
2698.0,0.9945717732207479
2700.0,0.9952076677316295
2702.0,0.9921608040201005
2704.0,0.9925777331995987
2706.0,0.991207034372502
2708.0,0.9935781657635963
2710.0,0.9921560740144811
2712.0,0.9947916666666665
2714.0,0.9923847695390783
2716.0,0.9936
2718.0,0.9935755872314797
2720.0,0.9917587939698493
2722.0,0.9925985197039408
2724.0,0.9941837144003209
2726.0,0.9944122929554979
2728.0,0.9943955164131305
2730.0,0.9939528320903044
2732.0,0.9924287706714486
2734.0,0.99599278701663
2736.0,0.9937625754527163
2738.0,0.9946107784431137
2740.0,0.9943661971830986
2742.0,0.9930027988804478
2744.0,0.9943661971830986
2746.0,0.9936216862666932
2748.0,0.9951865222623345
2750.0,0.9951612903225806
2752.0,0.9926132960670792
2754.0,0.9927985597119424
2756.0,0.9929478138222849
2758.0,0.9900358708648864
2760.0,0.9909711075441412
2762.0,0.9951681095228507
2764.0,0.9931986397279455
2766.0,0.9956017592962814
2768.0,0.9913844920857544
2770.0,0.9953870838347373
2772.0,0.9950099800399201
2774.0,0.9942
2776.0,0.9937675914756735
2778.0,0.9933748243324633
2780.0,0.9933801404212639
2782.0,0.9943616592831254
2784.0,0.99163179916318
2786.0,0.9935665460394049
2788.0,0.9942011597680465
2790.0,0.9948145193458318
2792.0,0.9939528320903044
2794.0,0.9933907470458643
2796.0,0.9900179676582153
2798.0,0.9949728534084054
2800.0,0.9945989197839568
2802.0,0.9951816904236097
2804.0,0.9939783219590527
2806.0,0.9947937525030036
2808.0,0.9951932705788102
2810.0,0.9953647722692464
2812.0,0.9947947947947947
2814.0,0.9966209501093222
2816.0,0.9911770603569281
2818.0,0.991539081385979
2820.0,0.9927913496195435
2822.0,0.9924030387844861
2824.0,0.9915339649264261
2826.0,0.993001399720056
2828.0,0.9917687211403332
2830.0,0.9953619681387376
2832.0,0.9931822739121717
2834.0,0.9919967987194879
2836.0,0.9932499503672821
2838.0,0.9925658026923849
2840.0,0.9939674240900865
2842.0,0.9918032786885245
2844.0,0.9921004658699615
2846.0,0.9912455232789495
2848.0,0.9926014797040592
2850.0,0.992154496077248
2852.0,0.9922077922077922
2854.0,0.9931658291457286
2856.0,0.9937838379787448
2858.0,0.9909547738693467
2860.0,0.992998599719944
2862.0,0.9956218905472637
2864.0,0.9939283545840923
2866.0,0.9931822739121717
2868.0,0.9931972789115647
2870.0,0.9937975190076032
2872.0,0.994188376753507
2874.0,0.9941731967048422
2876.0,0.9962000000000001
2878.0,0.9935691318327974
2880.0,0.9948310139165011
2882.0,0.9939540507859734
2884.0,0.9950109758531231
2886.0,0.993968636911942
2888.0,0.991182364729459
2890.0,0.9941895411741134
2892.0,0.9933400605449042
2894.0,0.9916301315265046
2896.0,0.9919935948759008
2898.0,0.9921655283246283
2900.0,0.9942046362909672
2902.0,0.9917255297679113
2904.0,0.9939831528279183
2906.0,0.9954027583449929
2908.0,0.9919662582847961
2910.0,0.9921639541892706
2912.0,0.9931918301962356
2914.0,0.9949929901862608
2916.0,0.9937788480834839
2918.0,0.9916016796640673
2920.0,0.9945848375451264
2922.0,0.9945772243422375
2924.0,0.9936254980079682
2926.0,0.9923309788092837
2928.0,0.9937763501304958
2930.0,0.9953759549658222
2932.0,0.9925955573344007
2934.0,0.9922077922077922
2936.0,0.9943876528362398
2938.0,0.9895979195839167
2940.0,0.994383149448345
2942.0,0.9955929487179488
2944.0,0.992766726943942
2946.0,0.9944011197760447
2948.0,0.9943605236656596
2950.0,0.9915949569741844
2952.0,0.9963906156005614
2954.0,0.9906018796240752
2956.0,0.9945913461538461
2958.0,0.9946236559139786
2960.0,0.9933414043583534
2962.0,0.9926103455162772
2964.0,0.9936025589764095
2966.0,0.9937713482017279
2968.0,0.9938136100578726
2970.0,0.9921212121212121
2972.0,0.9950248756218906
2974.0,0.9951961569255404
2976.0,0.9923664122137404
2978.0,0.9921875
2980.0,0.994385402045318
2982.0,0.9937987597519503
2984.0,0.9943977591036416
2986.0,0.9945815773630344
2988.0,0.9875826156619267
2990.0,0.9946140035906642
2992.0,0.9927302100161549
2994.0,0.9949849548645938
2996.0,0.990990990990991
2998.0,0.9928028788484605
3000.0,0.9941825476429288
3002.0,0.9912052768338997
3004.0,0.9935678391959799
3006.0,0.9935833166232204
3008.0,0.9933467741935484
3010.0,0.9954292527821941
3012.0,0.9931850070154339
3014.0,0.9951845906902086
3016.0,0.993382795267696
3018.0,0.9904000000000001
3020.0,0.9917505030181086
3022.0,0.9921291624621594
3024.0,0.9924722662440572
3026.0,0.9923216811477066
3028.0,0.9937999999999999
3030.0,0.992406075139888
3032.0,0.9909711075441412
3034.0,0.9939746937135971
3036.0,0.993972272453285
3038.0,0.9951807228915663
3040.0,0.993004197481511
3042.0,0.9932162809257782
3044.0,0.9933481152993349
3046.0,0.9933907470458643
3048.0,0.9949748743718593
3050.0,0.9935923107729275
3052.0,0.995201919232307
3054.0,0.9920350457984867
3056.0,0.9924827305973182
3058.0,0.9947853991175292
3060.0,0.993812375249501
3062.0,0.9927855711422846
3064.0,0.9911964785914367
3066.0,0.9911308203991132
3068.0,0.9946268656716417
3070.0,0.9913411196133709
3072.0,0.9943887775551102
3074.0,0.9939589206604914
3076.0,0.9924151696606786
3078.0,0.993186372745491
3080.0,0.9950288327699344
3082.0,0.9943250912038913
3084.0,0.9924498311146435
3086.0,0.993785084202085
3088.0,0.9909438518816664
3090.0,0.9915696507426736
3092.0,0.9917521625427479
3094.0,0.9960015993602559
3096.0,0.9930181528027129
3098.0,0.9931685754470564
3100.0,0.9924
3102.0,0.993773850170717
3104.0,0.992998599719944
3106.0,0.9915458937198067
3108.0,0.9942150408936764
3110.0,0.9919662582847961
3112.0,0.9951874874674154
3114.0,0.9947633434038269
3116.0,0.9946107784431137
3118.0,0.99180491704977
3120.0,0.9941790445604175
3122.0,0.9931699477701887
3124.0,0.9941755372564772
3126.0,0.9935755872314797
3128.0,0.9910125823846614
3130.0,0.9940059940059941
3132.0,0.99157134256472
3134.0,0.993795036028823
3136.0,0.9961685823754788
3138.0,0.9948093431822718
3140.0,0.9927797833935018
3142.0,0.994616151545364
3144.0,0.9921386817173957
3146.0,0.994208108647893
3148.0,0.9940011997600481
3150.0,0.9944167497507478
3152.0,0.991566265060241
3154.0,0.9917121487770366
3156.0,0.9905811623246493
3158.0,0.9946032380571657
3160.0,0.9933601609657947
3162.0,0.9934549781832607
3164.0,0.992118027485853
3166.0,0.992626544440016
3168.0,0.9931685754470564
3170.0,0.9909729187562687
3172.0,0.9960023985608635
3174.0,0.9950069902137009
3176.0,0.9941825476429288
3178.0,0.9933734939759037
3180.0,0.9911699779249449
3182.0,0.9939807383627608
3184.0,0.9947665056360709
3186.0,0.9960143483459545
3188.0,0.9937788480834839
3190.0,0.9924197087572312
3192.0,0.9935846030473136
3194.0,0.9937825912555154
3196.0,0.9930139720558881
3198.0,0.9941872118661055
3200.0,0.9921068609593201
3202.0,0.9948330683624802
3204.0,0.9937512598266478
3206.0,0.9955823293172691
3208.0,0.9948320413436692
3210.0,0.9923309788092837
3212.0,0.9932054356514789
3214.0,0.9944022391043582
3216.0,0.9952009598080385
3218.0,0.9927550815053331
3220.0,0.992766726943942
3222.0,0.991816367265469
3224.0,0.993773850170717
3226.0,0.9919871794871795
3228.0,0.9929915899078896
3230.0,0.9927913496195435
3232.0,0.9921608040201005
3234.0,0.9911717495987158
3236.0,0.9941953562850281
3238.0,0.9937999999999999
3240.0,0.9931699477701887
3242.0,0.9929676511954992
3244.0,0.9931918301962356
3246.0,0.9957932692307692
3248.0,0.993
3250.0,0.9933947157726182
3252.0,0.9936038376973816
3254.0,0.9947791164658635
3256.0,0.9927942353883107
3258.0,0.9929732985344308
3260.0,0.9922124600638977
3262.0,0.9942104212417647
3264.0,0.9943684633950121
3266.0,0.9925717727363982
3268.0,0.996397838703222
3270.0,0.9943943943943944
3272.0,0.991187662727819
3274.0,0.9933774834437087
3276.0,0.9945663111289998
3278.0,0.9955876454071401
3280.0,0.9938173115277223
3282.0,0.9935935935935936
3284.0,0.9917621056861562
3286.0,0.9919061108862809
3288.0,0.9942311517803858
3290.0,0.9945542557482857
3292.0,0.9922062350119903
3294.0,0.9907852564102564
3296.0,0.9904038384646141
3298.0,0.9921370967741935
3300.0,0.9925747541641582
3302.0,0.9922046771936838
3304.0,0.9935418768920282
3306.0,0.9920286966919092
3308.0,0.9925237421701353
3310.0,0.9938406516987881
3312.0,0.9953870838347373
3314.0,0.9911628841132758
3316.0,0.994362794443326
3318.0,0.9968070245459989
3320.0,0.9947906231216189
3322.0,0.9925940752602083
3324.0,0.9912902572412396
3326.0,0.9932243921881229
3328.0,0.9919823611946282
3330.0,0.9933960376225736
3332.0,0.9941941941941941
3334.0,0.990750050271466
3336.0,0.9935858889557025
3338.0,0.9913411196133709
3340.0,0.993588459226608
3342.0,0.9944134078212292
3344.0,0.9910179640718563
3346.0,0.991125453812021
3348.0,0.9956035171862511
3350.0,0.9919354838709677
3352.0,0.9948310139165011
3354.0,0.9927710843373494
3356.0,0.9911343945194437
3358.0,0.9925687889134365
3360.0,0.9928028788484605
3362.0,0.9923832431348967
3364.0,0.994203477913252
3366.0,0.9939625679211109
3368.0,0.9947937525030036
3370.0,0.9915882235129181
3372.0,0.992746322788636
3374.0,0.9956114103331337
3376.0,0.9947958366693355
3378.0,0.9943695958174141
3380.0,0.9920063948840927
3382.0,0.9937937937937937
3384.0,0.995580554439534
3386.0,0.9933986797359471
3388.0,0.993812375249501
3390.0,0.993358824713222
3392.0,0.9919791457790255
3394.0,0.9931850070154339
3396.0,0.9929591631462482
3398.0,0.9936140490919976
3400.0,0.9945684972842486
3402.0,0.9964057507987221
3404.0,0.9962037962037963
3406.0,0.9901467926804747
3408.0,0.9971847979087072
3410.0,0.99000999000999
3412.0,0.9937825912555154
3414.0,0.9936242279338514
3416.0,0.9931285367825384
3418.0,0.992436305732484
3420.0,0.9925687889134365
3422.0,0.9927942353883107
3424.0,0.9955911823647294
3426.0,0.9943876528362398
3428.0,0.9909765390014037
3430.0,0.9935948759007206
3432.0,0.9949979991996799
3434.0,0.9917802726543704
3436.0,0.9907944766860116
3438.0,0.9941649899396378
3440.0,0.9918245264207378
3442.0,0.9933279417711283
3444.0,0.9936153232242617
3446.0,0.9917983596719343
3448.0,0.993001399720056
3450.0,0.9921718185467684
3452.0,0.9929761188039333
3454.0,0.9941872118661055
3456.0,0.9939951961569254
3458.0,0.9912017596480704
3460.0,0.994572864321608
3462.0,0.9943865276663993
3464.0,0.9942173479561316
3466.0,0.9955796664657423
3468.0,0.993158953722334
3470.0,0.992386295331597
3472.0,0.9933774834437087
3474.0,0.9897301651228353
3476.0,0.9926426724995029
3478.0,0.9931795386158475
3480.0,0.9933854479855683
3482.0,0.9959661153691005
3484.0,0.9934328358208956
3486.0,0.9934445768772346
3488.0,0.9945837512537612
3490.0,0.9931548218240386
3492.0,0.9947989597919583
3494.0,0.994389901823282
3496.0,0.9929577464788732
3498.0,0.9910071942446044
3500.0,0.9919662582847961
3502.0,0.9917720248846077
3504.0,0.9957890515339883
3506.0,0.9916134185303515
3508.0,0.9961878009630818
3510.0,0.9936063936063936
3512.0,0.9923771313941825
3514.0,0.9923984796959391
3516.0,0.9935314331918335
3518.0,0.9935833166232204
3520.0,0.9928100659077292
3522.0,0.9945804897631473
3524.0,0.9928
3526.0,0.9915983196639327
3528.0,0.9937613201851481
3530.0,0.9933614966807484
3532.0,0.9907741676694745
3534.0,0.9924030387844861
3536.0,0.9923525860334073
3538.0,0.9906150159744409
3540.0,0.9933854479855683
3542.0,0.9953647722692464
3544.0,0.9920111843419214
3546.0,0.9941976790716287
3548.0,0.990508885298869
3550.0,0.995588530178464
3552.0,0.9928100659077292
3554.0,0.9929577464788732
3556.0,0.9956052736715941
3558.0,0.993588459226608
3560.0,0.9949849548645938
3562.0,0.9925717727363982
3564.0,0.9926059152677859
3566.0,0.9929591631462482
3568.0,0.9950099800399201
3570.0,0.9929478138222849
3572.0,0.9926088693567717
3574.0,0.9923587371807763
3576.0,0.9925658026923849
3578.0,0.9913671953423008
3580.0,0.9925613188580619
3582.0,0.9929859719438877
3584.0,0.9937975190076032
3586.0,0.9921828021647625
3588.0,0.994986966111891
3590.0,0.9950079872204473
3592.0,0.9925388183101431
3594.0,0.9943921490086121
3596.0,0.9943943943943944
3598.0,0.9939903846153846
3600.0,0.994383149448345
3602.0,0.9933507958895829
3604.0,0.9946236559139786
3606.0,0.9931672025723474
3608.0,0.9933854479855683
3610.0,0.9913550462404503
3612.0,0.9962136309286569
3614.0,0.9935820296831127
3616.0,0.9966054313099041
3618.0,0.994345718901454
3620.0,0.9943525615167406
3622.0,0.9934315286624202
3624.0,0.9928
3626.0,0.9929803449659045
3628.0,0.9939674240900865
3630.0,0.9944011197760447
3632.0,0.9926147704590818
3634.0,0.9935691318327974
3636.0,0.9933907470458643
3638.0,0.9939831528279183
3640.0,0.9945564516129032
3642.0,0.9929915899078896
3644.0,0.9935652523627589
3646.0,0.9939987997599519
3648.0,0.991995197118271
3650.0,0.9941673370876911
3652.0,0.9924166832967471
3654.0,0.9933440903590157
3656.0,0.9942254082039028
3658.0,0.9927652733118971
3660.0,0.9929732985344308
3662.0,0.9927942353883107
3664.0,0.9939879759519039
3666.0,0.9931215860813272
3668.0,0.9923969587835135
3670.0,0.9929873772791025
3672.0,0.9944078290393449
3674.0,0.9949768937110709
3676.0,0.9963855421686747
3678.0,0.9922077922077922
3680.0,0.9927623642943305
3682.0,0.9928043174095543
3684.0,0.9945684972842486
3686.0,0.9950139609094535
3688.0,0.9917288682670969
3690.0,0.9936267675761801
3692.0,0.9935405732741219
3694.0,0.9950079872204473
3696.0,0.9928585598095616
3698.0,0.9955339017458384
3700.0,0.991187662727819
3702.0,0.9916083916083918
3704.0,0.9899558055443953
3706.0,0.9911664324432844
3708.0,0.9939564867042708
3710.0,0.9924272618573137
3712.0,0.9926029588164733
3714.0,0.9937838379787448
3716.0,0.993202718912435
3718.0,0.9933400605449042
3720.0,0.9937900641025641
3722.0,0.9925672961028524
3724.0,0.9924317864967137
3726.0,0.9903807615230461
3728.0,0.9925358079483559
3730.0,0.9925747541641582
3732.0,0.9905887064477373
3734.0,0.993765084473049
3736.0,0.9928086296444267
3738.0,0.9945684972842486
3740.0,0.9921937550040032
3742.0,0.9915764139590854
3744.0,0.9943571140669086
3746.0,0.9925940752602083
3748.0,0.9931561996779389
3750.0,0.9934065934065934
3752.0,0.992004797121727
3754.0,0.9951971182709626
3756.0,0.9903245313444871
3758.0,0.9933960376225736
3760.0,0.9926103455162772
3762.0,0.9911361804995972
3764.0,0.9939939939939939
3766.0,0.9917736757624397
3768.0,0.9929463925836357
3770.0,0.9931891025641025
3772.0,0.9936051159072742
3774.0,0.9957780458383595
3776.0,0.9928400954653938
3778.0,0.9955663039097139
3780.0,0.9912263210368893
3782.0,0.9939649969824984
3784.0,0.991
3786.0,0.9943842759727236
3788.0,0.9942185007974482
3790.0,0.9941602899718083
3792.0,0.9940095846645368
3794.0,0.99136199276818
3796.0,0.9913810382842253
3798.0,0.9947968781268761
3800.0,0.9911415341252264
3802.0,0.9947801646255771
3804.0,0.9952038369304556
3806.0,0.992203118752499
3808.0,0.9911557788944724
3810.0,0.994385402045318
3812.0,0.9952134024730753
3814.0,0.9911326078194277
3816.0,0.9928243970500299
3818.0,0.9935678391959799
3820.0,0.9955876454071401
3822.0,0.9921828021647625
3824.0,0.9970011995201918
3826.0,0.995172968624296
3828.0,0.995
3830.0,0.9939963978387033
3832.0,0.9940286624203821
3834.0,0.9933292904790783
3836.0,0.9938382031405287
3838.0,0.9929407018959258
3840.0,0.9906337186129932
3842.0,0.9939771130295121
3844.0,0.9916869424168694
3846.0,0.9938686708860759
3848.0,0.9941673370876911
3850.0,0.9939903846153846
3852.0,0.9933601609657947
3854.0,0.9926280135485157
3856.0,0.9905394524959743
3858.0,0.9935691318327974
3860.0,0.994008388256441
3862.0,0.9949779027721977
3864.0,0.9921780986762936
3866.0,0.9936012797440512
3868.0,0.9944033579852088
3870.0,0.9961878009630818
3872.0,0.992386295331597
3874.0,0.9935961576946167
3876.0,0.9911361804995972
3878.0,0.9933681672025724
3880.0,0.995212447636146
3882.0,0.9931644551668677
3884.0,0.9930278884462151
3886.0,0.9961832061068703
3888.0,0.9937285049565041
3890.0,0.9938210085708591
3892.0,0.9941918686160625
3894.0,0.9927913496195435
3896.0,0.9939662107803702
3898.0,0.9913965586234493
3900.0,0.9953805985137578
3902.0,0.9935691318327974
3904.0,0.9940059940059941
3906.0,0.9914017196560688
3908.0,0.9915611814345991
3910.0,0.9915560916767189
3912.0,0.9923893450831163
3914.0,0.9929278642149929
3916.0,0.9916633584755855
3918.0,0.9927433985083652
3920.0,0.994383149448345
3922.0,0.99460647223332
3924.0,0.9951865222623345
3926.0,0.9937900641025641
3928.0,0.9937813440320963
3930.0,0.9925821972734562
3932.0,0.9943639291465378
3934.0,0.9911929543634909
3936.0,0.9904248952722919
3938.0,0.9909109270854374
3940.0,0.9938259310894244
3942.0,0.9927287416683498
3944.0,0.9940179461615155
3946.0,0.9925222312045271
3948.0,0.9946257961783439
3950.0,0.9968247668188132
3952.0,0.992749244712991
3954.0,0.9949939927913496
3956.0,0.9947675588649628
3958.0,0.9935987197439488
3960.0,0.9923954372623575
3962.0,0.9923664122137404
3964.0,0.9929761188039333
3966.0,0.9934380592563135
3968.0,0.9939222042139385
3970.0,0.9918016396720657
3972.0,0.9941976790716287
3974.0,0.993202718912435
3976.0,0.9939831528279183
3978.0,0.9913411196133709
3980.0,0.9953990798159631
3982.0,0.9937751004016065
3984.0,0.9938234708109186
3986.0,0.9911894273127754
3988.0,0.9933400605449042
3990.0,0.9923817161186848
3992.0,0.9906411788132219
3994.0,0.9928143712574851
3996.0,0.9943639291465378
3998.0,0.992298338062424
4000.0,0.9930500397140587
4002.0,0.9937373737373737
4004.0,0.9928
4006.0,0.9942242581159132
4008.0,0.9927783350050151
4010.0,0.9907815631262525
4012.0,0.9947874899759421
4014.0,0.994960693408587
4016.0,0.9932311367708542
4018.0,0.9935961576946167
4020.0,0.9929463925836357
4022.0,0.9930125773607507
4024.0,0.9917736757624397
4026.0,0.9931822739121717
4028.0,0.9921608040201005
4030.0,0.9917950770462278
4032.0,0.9925955573344007
4034.0,0.9917852133840914
4036.0,0.9944333996023859
4038.0,0.991953329309998
4040.0,0.9919208240759443
4042.0,0.9909927942353882
4044.0,0.9945945945945945
4046.0,0.9945848375451264
4048.0,0.9948031181291226
4050.0,0.9919387343812979
4052.0,0.9922248803827752
4054.0,0.995191344419956
4056.0,0.9929135452520753
4058.0,0.9924197087572312
4060.0,0.9924151696606786
4062.0,0.9943741209563994
4064.0,0.9928028788484605
4066.0,0.9951865222623345
4068.0,0.992154496077248
4070.0,0.993220338983051
4072.0,0.9891609795262947
4074.0,0.9923954372623575
4076.0,0.9925568296117482
4078.0,0.9949698189134809
4080.0,0.9944078290393449
4082.0,0.995212447636146
4084.0,0.9953815261044178
4086.0,0.9925777331995987
4088.0,0.9953787422141852
4090.0,0.993426294820717
4092.0,0.9939625679211109
4094.0,0.9922140147734079
4096.0,0.9917355371900827
4098.0,0.9927942353883107
4100.0,0.9916583912611717
4102.0,0.9912937841668354
4104.0,0.9953880088229397
4106.0,0.99500099980004
4108.0,0.9896166134185305
4110.0,0.9951845906902086
4112.0,0.9935574793638011
4114.0,0.9924332935085625
4116.0,0.9963985594237695
4118.0,0.9933880985774394
