2062.0,0.00781563126252505
2064.0,0.004987033712347895
2066.0,0.005631536604987933
2068.0,0.00502815768302494
2070.0,0.007178464606181456
2072.0,0.0064192577733199595
2074.0,0.003819095477386935
2076.0,0.00677695834163843
2078.0,0.008016032064128258
2080.0,0.004800960192038408
2082.0,0.004448038819247877
2084.0,0.005163853028798411
2086.0,0.006834170854271357
2088.0,0.007197121151539383
2090.0,0.006231155778894473
2092.0,0.008425275827482447
2094.0,0.005171042163882259
2096.0,0.005248284214775939
2098.0,0.0078125
2100.0,0.00481058328322309
2102.0,0.0074103745243340674
2104.0,0.005414076599157811
2106.0,0.0072072072072072065
2108.0,0.005385996409335727
2110.0,0.005824462743522795
2112.0,0.006436041834271923
2114.0,0.006025306286402892
2116.0,0.00658551187387747
2118.0,0.009037959429604338
2120.0,0.006593406593406594
2122.0,0.005620232838217584
2124.0,0.006808169803764518
2126.0,0.006405124099279424
2128.0,0.006006006006006005
2130.0,0.004620329449578144
2132.0,0.006001200240048009
2134.0,0.00701543395470034
2136.0,0.005637205556674049
2138.0,0.007389654483722788
2140.0,0.007211538461538461
2142.0,0.008003201280512205
2144.0,0.005228232455258395
2146.0,0.007622868605817452
2148.0,0.00696101829753381
2150.0,0.0054611650485436895
2152.0,0.007201440288057611
2154.0,0.00783289817232376
2156.0,0.006219903691813804
2158.0,0.007818765036086608
2160.0,0.006193806193806194
2162.0,0.006417970316887285
2164.0,0.0049920127795527154
2166.0,0.006824568446407066
2168.0,0.0036253776435045317
2170.0,0.006204963971176942
2172.0,0.005606728073688427
2174.0,0.008814102564102564
2176.0,0.003819095477386935
2178.0,0.004602761656994197
2180.0,0.005809294871794871
2182.0,0.006228651798272051
2184.0,0.0045789368903046
2186.0,0.00600480384307446
2188.0,0.009908998988877654
2190.0,0.007557677008750994
2192.0,0.006028938906752411
2194.0,0.007778220981252493
2196.0,0.005225080385852091
2198.0,0.0048348106365834
2200.0,0.008555511341026662
2202.0,0.008251157174481787
2204.0,0.007425245835841862
2206.0,0.008162452717499503
2208.0,0.005224030540486237
2210.0,0.005218787635487756
2212.0,0.004424778761061947
2214.0,0.006979062811565304
2216.0,0.007419290154401444
2218.0,0.006030150753768844
2220.0,0.005811623246492986
2222.0,0.00640384230538323
2224.0,0.00641025641025641
2226.0,0.003996802557953637
2228.0,0.012089462018940155
2230.0,0.00779532280631621
2232.0,0.007861318282604314
2234.0,0.005201040208041608
2236.0,0.006417970316887285
2238.0,0.006601320264052811
2240.0,0.006643849406080129
2242.0,0.005397840863654539
2244.0,0.006207448938726472
2246.0,0.006609252954135791
2248.0,0.006196282230661603
2250.0,0.00622740056247489
2252.0,0.005585477757829643
2254.0,0.006836919364568672
2256.0,0.006226149829282989
2258.0,0.006207448938726472
2260.0,0.0075969612155137945
2262.0,0.008276140492531288
2264.0,0.0062062062062062055
2266.0,0.007796881247500999
2268.0,0.0068286804579232785
2270.0,0.00738817891373802
2272.0,0.007676767676767677
2274.0,0.007779772591262717
2276.0,0.0070210631895687055
2278.0,0.008254479565129856
2280.0,0.004000800160032006
2282.0,0.006405124099279424
2284.0,0.0052
2286.0,0.007422266800401203
2288.0,0.0056349366069631725
2290.0,0.0045707472178060414
2292.0,0.007244918494666935
2294.0,0.005203121873123874
2296.0,0.004005607850991388
2298.0,0.009010812975570685
2300.0,0.004408817635270541
2302.0,0.004993009786299181
2304.0,0.005009016229212583
2306.0,0.006232408524326497
2308.0,0.008582834331337325
2310.0,0.006233661773577318
2312.0,0.005805805805805805
2314.0,0.007642799678197909
2316.0,0.005589938111399481
2318.0,0.008669354838709677
2320.0,0.006405124099279424
2322.0,0.005614597954682174
2324.0,0.005197920831667333
2326.0,0.006204963971176942
2328.0,0.004407934281707073
2330.0,0.0072
2332.0,0.008833567556715518
2334.0,0.004216867469879518
2336.0,0.004593569003395247
2338.0,0.005222981116914423
2340.0,0.004022526146419952
2342.0,0.00624622204311908
2344.0,0.00618392180331139
2346.0,0.0067864271457085835
2348.0,0.006846556584776481
2350.0,0.007220216606498194
2352.0,0.006825938566552901
2354.0,0.00640384230538323
2356.0,0.007220216606498194
2358.0,0.005432595573440644
2360.0,0.005426045016077171
2362.0,0.007205764611689351
2364.0,0.005608974358974359
2366.0,0.005810458825886596
2368.0,0.0041757804732551205
2370.0,0.006872852233676977
2372.0,0.007796881247500999
2374.0,0.0064282844515869825
2376.0,0.007187063286085046
2378.0,0.0054249547920434
2380.0,0.008066142367412784
2382.0,0.007194244604316546
2384.0,0.007447665056360709
2386.0,0.004188272836059034
2388.0,0.005005005005005005
2390.0,0.008053150795248641
2392.0,0.0044097013429545
2394.0,0.004802881729037423
2396.0,0.007227464364585424
2398.0,0.009003601440576232
2400.0,0.005215646940822468
2402.0,0.005830317651789304
2404.0,0.007172743574417215
2406.0,0.005818619582664526
2408.0,0.006621187800963082
2410.0,0.007869249394673124
2412.0,0.00779532280631621
2414.0,0.005810458825886596
2416.0,0.007228915662650603
2418.0,0.005789578758235176
2420.0,0.008107012565869477
2422.0,0.00437375745526839
2424.0,0.005645161290322581
2426.0,0.005978477481068154
2428.0,0.0072478357157237765
2430.0,0.006607929515418502
2432.0,0.009079903147699757
2434.0,0.0059665871121718375
2436.0,0.0070182474433527165
2438.0,0.006677458518818292
2440.0,0.006590772917914919
2442.0,0.0070295240008033735
2444.0,0.005615724027276375
2446.0,0.006601320264052811
2448.0,0.0032076984763432237
2450.0,0.007606084867894315
2452.0,0.009437751004016065
2454.0,0.005231388329979879
2456.0,0.006804082449469682
2458.0,0.005827974276527331
2460.0,0.006804082449469682
2462.0,0.0052345480169116165
2464.0,0.0066132264529058125
2466.0,0.005564387917329094
2468.0,0.005857402544940416
2470.0,0.0036064916850330597
2472.0,0.00660264105642257
2474.0,0.0054064877853424115
2476.0,0.004014452027298274
2478.0,0.008190171793847381
2480.0,0.008678102926337033
2482.0,0.004583499402152252
2484.0,0.006631832797427653
2486.0,0.006408972561586221
2488.0,0.006415396952686447
2490.0,0.006037432078889113
2492.0,0.0051751592356687895
2494.0,0.0044132397191574725
2496.0,0.0038198632891033374
2498.0,0.006417970316887285
2500.0,0.004389465283320032
2502.0,0.004799040191961607
2504.0,0.007473237729751565
2506.0,0.006402561024409764
2508.0,0.00700140028005601
2510.0,0.004215174628663187
2512.0,0.006007208650380457
2514.0,0.006022886970487853
2516.0,0.008193445243804956
2518.0,0.008455808335011073
2520.0,0.007030936118923262
2522.0,0.007998400319936013
2524.0,0.007204322593556134
2526.0,0.004223652453740949
2528.0,0.006797281087564974
2530.0,0.006213670074163159
2532.0,0.004828002414001207
2534.0,0.00641025641025641
2536.0,0.005824462743522795
2538.0,0.009276063722524703
2540.0,0.0077828776691279185
2542.0,0.00421094846601163
2544.0,0.005579912315663612
2546.0,0.008213141025641024
2548.0,0.005629272215520708
2550.0,0.006022886970487853
2552.0,0.005629272215520708
2554.0,0.0075969612155137945
2556.0,0.009052504526252263
2558.0,0.008403361344537815
2560.0,0.005188585112751946
2562.0,0.007437185929648241
2564.0,0.008646692137542732
2566.0,0.007595442734359384
2568.0,0.007205764611689351
2570.0,0.00462962962962963
2572.0,0.00676886322914593
2574.0,0.005831490046249749
2576.0,0.006598680263947211
2578.0,0.005804643714971977
2580.0,0.00721876879887708
2582.0,0.005211465223491682
2584.0,0.008020854220974535
2586.0,0.005989219405070871
2588.0,0.009470078581503122
2590.0,0.006629168340699076
2592.0,0.00617283950617284
2594.0,0.005874012558233745
2596.0,0.009132420091324202
2598.0,0.007411858974358974
2600.0,0.005637205556674049
2602.0,0.006802721088435375
2604.0,0.004199160167966407
2606.0,0.006827309236947792
2608.0,0.0056360708534621586
2610.0,0.005988023952095808
2612.0,0.007208650380456548
2614.0,0.007178464606181456
2616.0,0.006860371267150929
2618.0,0.006619859578736209
2620.0,0.007032348804500702
2622.0,0.006820461384152458
2624.0,0.004399120175964807
2626.0,0.007593924860111911
2628.0,0.007032348804500702
2630.0,0.008053150795248641
2632.0,0.007197121151539383
2634.0,0.00640384230538323
2636.0,0.006207448938726472
2638.0,0.0076045627376425855
2640.0,0.00482315112540193
2642.0,0.006359300476947536
2644.0,0.005237711522965351
2646.0,0.009211053263916701
2648.0,0.006391052526462952
2650.0,0.007249295207410391
2652.0,0.005203121873123874
2654.0,0.007040836853751759
2656.0,0.007762738853503185
2658.0,0.009065269943593876
2660.0,0.005036261079774376
2662.0,0.0072100941317844985
2664.0,0.0038045654785742893
2666.0,0.003984857541342897
2668.0,0.006385950908002395
2670.0,0.006238679814852083
2672.0,0.005802320928371348
2674.0,0.009644364074743821
2676.0,0.0070126227208976155
2678.0,0.0034006801360272057
2680.0,0.00660264105642257
2682.0,0.007992007992007994
2684.0,0.0068438003220611925
2686.0,0.004797121726963821
2688.0,0.004617546677374022
2690.0,0.005996402158704776
2692.0,0.0071037142277247806
2694.0,0.006738010305192232
2696.0,0.007622868605817452
2698.0,0.005227181342983514
2700.0,0.004592651757188499
2702.0,0.00763819095477387
2704.0,0.007221664994984955
2706.0,0.00859312549960032
2708.0,0.006221151916516155
2710.0,0.007642799678197909
2712.0,0.00500801282051282
2714.0,0.007414829659318637
2716.0,0.0062
2718.0,0.006223649869504115
2720.0,0.008040201005025126
2722.0,0.007201440288057611
2724.0,0.005615724027276375
2726.0,0.005388146078627021
2728.0,0.005404323458767014
2730.0,0.0058455956460391045
2732.0,0.00737198645148436
2734.0,0.003806852334201563
2736.0,0.006036217303822937
2738.0,0.005189620758483034
2740.0,0.005432595573440644
2742.0,0.006797281087564974
2744.0,0.005432595573440644
2746.0,0.006178991429140921
2748.0,0.004612916165262736
2750.0,0.004637096774193548
2752.0,0.007187063286085046
2754.0,0.00700140028005601
2756.0,0.006850695144066089
2758.0,0.009764846552411319
2760.0,0.00882825040128411
2762.0,0.004630561707267968
2764.0,0.006601320264052811
2766.0,0.004198320671731307
2768.0,0.008415147265077139
2770.0,0.004412354592860008
2772.0,0.004790419161676647
2774.0,0.005600000000000001
2776.0,0.006031363088057901
2778.0,0.0064244127685203775
2780.0,0.0064192577733199595
2782.0,0.005436971405557794
2784.0,0.00816895795975294
2786.0,0.006232408524326497
2788.0,0.00559888022395521
2790.0,0.00498603909054647
2792.0,0.0058455956460391045
2794.0,0.006408972561586221
2796.0,0.009782391694949091
2798.0,0.004826060727930827
2800.0,0.005201040208041608
2802.0,0.004617546677374022
2804.0,0.005820955439582496
2806.0,0.005006007208650381
2808.0,0.004606449028640097
2810.0,0.004433696090286175
2812.0,0.005005005005005005
2814.0,0.003180282250049692
2816.0,0.008622418287547624
2818.0,0.008259468170829976
2820.0,0.007008410092110532
2822.0,0.007397041183526589
2824.0,0.008264462809917356
2826.0,0.006798640271945612
2828.0,0.008030515960650473
2830.0,0.004436378302077031
2832.0,0.006617204732303991
2834.0,0.0078031212484994
2836.0,0.006551518761167362
2838.0,0.007233273056057865
2840.0,0.005831490046249749
2842.0,0.007996801279488205
2844.0,0.0076969819728580115
2846.0,0.008555511341026662
2848.0,0.007198560287942412
2850.0,0.007644337155501911
2852.0,0.007592407592407593
2854.0,0.0066331658291457285
2856.0,0.0060156406657309
2858.0,0.008844221105527638
2860.0,0.006801360272054411
2862.0,0.00417910447761194
2864.0,0.005869257235377454
2866.0,0.006617204732303991
2868.0,0.00660264105642257
2870.0,0.006002400960384154
2872.0,0.00561122244488978
2874.0,0.005625879043600563
2876.0,0.0036
2878.0,0.006229903536977492
2880.0,0.004970178926441352
2882.0,0.0058444175735590485
2884.0,0.004789463181001796
2886.0,0.005830317651789304
2888.0,0.008617234468937876
2890.0,0.005610098176718093
2892.0,0.006458123107971747
2894.0,0.008170585890793143
2896.0,0.007806244995996798
2898.0,0.007633587786259542
2900.0,0.005595523581135092
2902.0,0.008072653884964682
2904.0,0.0058162855996791015
2906.0,0.00439736158305017
2908.0,0.00783289817232376
2910.0,0.007635121559172192
2912.0,0.006607929515418502
2914.0,0.004806729421189666
2916.0,0.006020469596628537
2918.0,0.008198360327934412
2920.0,0.005214600882470919
2922.0,0.005221932114882507
2924.0,0.006175298804780876
2926.0,0.007467204843592331
2928.0,0.006022886970487853
2930.0,0.004422999597909127
2932.0,0.007204322593556134
2934.0,0.007592407592407593
2936.0,0.005411906193625977
2938.0,0.010202040408081616
2940.0,0.005416248746238716
2942.0,0.004206730769230769
2944.0,0.007032348804500702
2946.0,0.0053989202159568095
2948.0,0.0054380664652567984
2950.0,0.008204922953772262
2952.0,0.0034088630439141772
2954.0,0.009198160367926415
2956.0,0.005208333333333333
2958.0,0.005177220230983672
2960.0,0.00645682001614205
2962.0,0.007189934092270821
2964.0,0.006197520991603358
2966.0,0.006027727546714888
2968.0,0.005986828976252245
2970.0,0.007676767676767677
2972.0,0.004776119402985075
2974.0,0.004603682946357086
2976.0,0.007432703897147449
2978.0,0.007612179487179487
2980.0,0.005414076599157811
2982.0,0.006001200240048009
2984.0,0.005402160864345739
2986.0,0.005217740317078065
2988.0,0.012217103945523732
2990.0,0.005186515060841811
2992.0,0.007067851373182552
2994.0,0.004814443329989969
2996.0,0.008808808808808808
2998.0,0.006997201119552178
3000.0,0.005616850551654965
3002.0,0.008594843094143514
3004.0,0.006231155778894473
3006.0,0.006216162021255264
3008.0,0.0064516129032258064
3010.0,0.0043720190779014305
3012.0,0.00661455201443175
3014.0,0.004614767255216693
3016.0,0.006416683376779628
3018.0,0.009399999999999999
3020.0,0.008048289738430584
3022.0,0.0076690211907164485
3024.0,0.007329635499207608
3026.0,0.007476257829864619
3028.0,0.006
3030.0,0.007394084732214229
3032.0,0.00882825040128411
3034.0,0.005824462743522795
3036.0,0.005826803295157725
3038.0,0.00461847389558233
3040.0,0.006795922446532081
3042.0,0.006584197924980048
3044.0,0.006450312437008668
3046.0,0.006408972561586221
3048.0,0.004824120603015075
3050.0,0.006207448938726472
3052.0,0.004598160735705717
3054.0,0.0077658303464755085
3056.0,0.007314099959366111
3058.0,0.005014039310068191
3060.0,0.005988023952095808
3062.0,0.0070140280561122245
3064.0,0.00860344137655062
3066.0,0.008667607337230397
3068.0,0.005174129353233831
3070.0,0.008457511075312122
3072.0,0.005410821643286574
3074.0,0.005839710028191704
3076.0,0.007385229540918164
3078.0,0.0066132264529058125
3080.0,0.004772320540862994
3082.0,0.005472233481961897
3084.0,0.00735148023047884
3086.0,0.0060144346431435436
3088.0,0.008854900382370698
3090.0,0.00822962665596146
3092.0,0.008046670690002013
3094.0,0.0037984806077568972
3096.0,0.006782365848793138
3098.0,0.006630500301386377
3100.0,0.0074
3102.0,0.006025306286402892
3104.0,0.006801360272054411
3106.0,0.008252818035426731
3108.0,0.005585477757829643
3110.0,0.00783289817232376
3112.0,0.004611991177060357
3114.0,0.005035246727089627
3116.0,0.005189620758483034
3118.0,0.007995202878273036
3120.0,0.005620232838217584
3122.0,0.006629168340699076
3124.0,0.0056236192006427
3126.0,0.006223649869504115
3128.0,0.00878769722388656
3130.0,0.005794205794205794
3132.0,0.008227975115392333
3134.0,0.00600480384307446
3136.0,0.0036297640653357526
3138.0,0.004991016170892393
3140.0,0.0070196550340954665
3142.0,0.00518444666001994
3144.0,0.007659746018947793
3146.0,0.005592170960655084
3148.0,0.0057988402319536095
3150.0,0.005383848454636092
3152.0,0.00823293172690763
3154.0,0.008085708510208208
3156.0,0.009218436873747496
3158.0,0.005196881870877474
3160.0,0.006438631790744467
3162.0,0.006346687822292741
3164.0,0.007679870654810025
3166.0,0.007174172977281785
3168.0,0.006630500301386377
3170.0,0.008826479438314945
3172.0,0.003797721367179692
3174.0,0.004793289394847214
3176.0,0.005616850551654965
3178.0,0.00642570281124498
3180.0,0.00862933975516757
3182.0,0.005818619582664526
3184.0,0.005032206119162641
3186.0,0.003786369071343165
3188.0,0.006020469596628537
3190.0,0.0073808098942748845
3192.0,0.006214915797914996
3194.0,0.006016847172081829
3196.0,0.0067864271457085835
3198.0,0.005612347163760273
3200.0,0.007690750860149768
3202.0,0.004968203497615262
3204.0,0.006047167909695626
3206.0,0.004216867469879518
3208.0,0.004969191015702644
3210.0,0.007467204843592331
3212.0,0.006594724220623502
3214.0,0.005397840863654539
3216.0,0.004599080183963208
3218.0,0.007043670758703964
3220.0,0.007032348804500702
3222.0,0.007984031936127746
3224.0,0.006025306286402892
3226.0,0.0078125
3228.0,0.006808169803764518
3230.0,0.007008410092110532
3232.0,0.00763819095477387
3234.0,0.00862760834670947
3236.0,0.005604483586869496
3238.0,0.006
3240.0,0.006629168340699076
3242.0,0.00683142455294354
3244.0,0.006607929515418502
3246.0,0.004006410256410257
3248.0,0.0068000000000000005
3250.0,0.006405124099279424
3252.0,0.006196282230661603
3254.0,0.0050200803212851405
3256.0,0.007005604483586869
3258.0,0.006825938566552901
3260.0,0.007587859424920128
3262.0,0.005589938111399481
3264.0,0.0054304102976669355
3266.0,0.007227464364585424
3268.0,0.003402041224734841
3270.0,0.005405405405405406
3272.0,0.008612056879631484
3274.0,0.006421834236403773
3276.0,0.005232441135037231
3278.0,0.00421179302045728
3280.0,0.005983246908655764
3282.0,0.0062062062062062055
3284.0,0.008036970062286517
3286.0,0.007891541885876164
3288.0,0.005569922418937737
3290.0,0.0052440500201694235
3292.0,0.007593924860111911
3294.0,0.009014423076923076
3296.0,0.00939624150339864
3298.0,0.007661290322580645
3300.0,0.007224563515954244
3302.0,0.007595442734359384
3304.0,0.006256306760847629
3306.0,0.007772020725388602
3308.0,0.007274196807435845
3310.0,0.005960659646334195
3312.0,0.004412354592860008
3314.0,0.008636272343844146
3316.0,0.005435876786792833
3318.0,0.0029934144881261227
3320.0,0.005009016229212583
3322.0,0.007205764611689351
3324.0,0.008507190601579907
3326.0,0.006576325229174971
3328.0,0.007817197835237523
3330.0,0.00640384230538323
3332.0,0.005605605605605606
3334.0,0.009048863864870301
3336.0,0.006213670074163159
3338.0,0.008457511075312122
3340.0,0.006211180124223603
3342.0,0.005387071029529131
3344.0,0.008782435129740519
3346.0,0.008672851956434045
3348.0,0.004196642685851319
3350.0,0.007862903225806451
3352.0,0.004970178926441352
3354.0,0.007028112449799197
3356.0,0.008664114446907113
3358.0,0.00723036754368347
3360.0,0.006997201119552178
3362.0,0.007416315894968931
3364.0,0.0055966420147911256
3366.0,0.005836184342926142
3368.0,0.005006007208650381
3370.0,0.008211496094532344
3372.0,0.007052186177715091
3374.0,0.004189108318372232
3376.0,0.0050040032025620495
3378.0,0.00542931831892218
3380.0,0.0077937649880095924
3382.0,0.006006006006006005
3384.0,0.004218561671353957
3386.0,0.00640128025605121
3388.0,0.005988023952095808
3390.0,0.006439927550815054
3392.0,0.007820332865450171
3394.0,0.00661455201443175
3396.0,0.00683967008650171
3398.0,0.00618638994212732
3400.0,0.005230335948501308
3402.0,0.003394568690095847
3404.0,0.0035964035964035964
3406.0,0.009652121455861654
3408.0,0.0026141162276291977
3410.0,0.009790209790209791
3412.0,0.006016847172081829
3414.0,0.006176529189081491
3416.0,0.006669361358124496
3418.0,0.007364649681528662
3420.0,0.00723036754368347
3422.0,0.007005604483586869
3424.0,0.004208416833667334
3426.0,0.005411906193625977
3428.0,0.008822939643071988
3430.0,0.006204963971176942
3432.0,0.0048019207683073235
3434.0,0.00801924619085806
3436.0,0.009005403241945167
3438.0,0.005633802816901409
3440.0,0.007976071784646063
3442.0,0.00646987464617873
3444.0,0.006185155626496409
3446.0,0.008001600320064013
3448.0,0.006798640271945612
3450.0,0.0076274588518667205
3452.0,0.0068231988761790095
3454.0,0.005612347163760273
3456.0,0.005804643714971977
3458.0,0.008598280343931213
3460.0,0.0052261306532663315
3462.0,0.00541299117882919
3464.0,0.005583250249252244
3466.0,0.004219409282700422
3468.0,0.006639839034205231
3470.0,0.007413344019234623
3472.0,0.006421834236403773
3474.0,0.010068465565847765
3476.0,0.007158480811294492
3478.0,0.006619859578736209
3480.0,0.006414111044297455
3482.0,0.0038321903993545786
3484.0,0.006368159203980099
3486.0,0.006356773937226857
3488.0,0.005215646940822468
3490.0,0.006643849406080129
3492.0,0.005001000200040008
3494.0,0.00540973752754959
3496.0,0.006841046277665996
3498.0,0.008792965627498001
3500.0,0.00783289817232376
3502.0,0.008027292795504716
3504.0,0.004010427110487267
3506.0,0.008186900958466454
3508.0,0.003611556982343499
3510.0,0.006193806193806194
3512.0,0.007422266800401203
3514.0,0.007401480296059211
3516.0,0.006266424095411361
3518.0,0.006216162021255264
3520.0,0.006990213700818853
3522.0,0.005218787635487756
3524.0,0.006999999999999999
3526.0,0.008201640328065612
3528.0,0.006037432078889113
3530.0,0.0064373365520016095
3532.0,0.009025270758122744
3534.0,0.007397041183526589
3536.0,0.0074461662306299055
3538.0,0.009185303514376998
3540.0,0.006414111044297455
3542.0,0.004433696090286175
3544.0,0.007789095266626723
3546.0,0.005602240896358544
3548.0,0.009289176090468497
3550.0,0.00421094846601163
3552.0,0.006990213700818853
3554.0,0.006841046277665996
3556.0,0.004194966040751098
3558.0,0.006211180124223603
3560.0,0.004814443329989969
3562.0,0.007227464364585424
3564.0,0.007194244604316546
3566.0,0.00683967008650171
3568.0,0.004790419161676647
3570.0,0.006850695144066089
3572.0,0.007191370355573311
3574.0,0.007440176955560025
3576.0,0.007233273056057865
3578.0,0.008432041758682994
3580.0,0.00723763570566948
3582.0,0.006813627254509019
3584.0,0.006002400960384154
3586.0,0.0076167568651032275
3588.0,0.00481251253258472
3590.0,0.004792332268370607
3592.0,0.007259528130671505
3594.0,0.005407570598838374
3596.0,0.005405405405405406
3598.0,0.005809294871794871
3600.0,0.005416248746238716
3602.0,0.006447713076768084
3604.0,0.005177220230983672
3606.0,0.006631832797427653
3608.0,0.006414111044297455
3610.0,0.008443908323281062
3612.0,0.0035870864886408927
3614.0,0.006217408744484557
3616.0,0.0031948881789137383
3618.0,0.005452342487883684
3620.0,0.005445744251714402
3622.0,0.006369426751592356
3624.0,0.006999999999999999
3626.0,0.0068190934616927405
3628.0,0.005831490046249749
3630.0,0.0053989202159568095
3632.0,0.00718562874251497
3634.0,0.006229903536977492
3636.0,0.006408972561586221
3638.0,0.0058162855996791015
3640.0,0.005241935483870968
3642.0,0.006808169803764518
3644.0,0.006233661773577318
3646.0,0.005801160232046409
3648.0,0.007804682809685812
3650.0,0.005631536604987933
3652.0,0.007383755737377769
3654.0,0.006454215409439291
3656.0,0.00557546794105934
3658.0,0.0070337620578778135
3660.0,0.006825938566552901
3662.0,0.007005604483586869
3664.0,0.005811623246492986
3666.0,0.006676107626947199
3668.0,0.00740296118447379
3670.0,0.0068122620717291135
3672.0,0.005392450569203116
3674.0,0.004822182037371911
3676.0,0.003413654618473896
3678.0,0.007592407592407593
3680.0,0.007036590269400884
3682.0,0.006995802518488906
3684.0,0.005230335948501308
3686.0,0.004786597526924611
3688.0,0.00806939681258826
3690.0,0.006174068910575582
3692.0,0.006257569640694388
3694.0,0.004792332268370607
3696.0,0.006943066851815116
3698.0,0.004263093788063338
3700.0,0.008612056879631484
3702.0,0.008191808191808191
3704.0,0.009843310566492567
3706.0,0.008632804657699257
3708.0,0.0058420628525382755
3710.0,0.0073734555599840575
3712.0,0.007197121151539383
3714.0,0.0060156406657309
3716.0,0.0065973610555777685
3718.0,0.006458123107971747
3720.0,0.006009615384615384
3722.0,0.007231820008035355
3724.0,0.0073690499900418245
3726.0,0.009418837675350702
3728.0,0.0072624571313294325
3730.0,0.007224563515954244
3732.0,0.009211053263916701
3734.0,0.006033789219629927
3736.0,0.006991610067918497
3738.0,0.005230335948501308
3740.0,0.007606084867894315
3742.0,0.008223024468511832
3744.0,0.005441354292623942
3746.0,0.007205764611689351
3748.0,0.006642512077294686
3750.0,0.0063936063936063945
3752.0,0.00779532280631621
3754.0,0.004602761656994197
3756.0,0.00947389639185648
3758.0,0.00640384230538323
3760.0,0.007189934092270821
3762.0,0.008662369057211926
3764.0,0.005805805805805805
3766.0,0.008025682182985553
3768.0,0.006852075775896816
3770.0,0.006610576923076923
3772.0,0.006195043964828137
3774.0,0.0040209087253719345
3776.0,0.00696101829753381
3778.0,0.004232164449818622
3780.0,0.008574277168494517
3782.0,0.005833836250251458
3784.0,0.0088
3786.0,0.005415162454873647
3788.0,0.00558213716108453
3790.0,0.005638340716874749
3792.0,0.00579073482428115
3794.0,0.008437123342707914
3796.0,0.00841852074564041
3798.0,0.005003001801080649
3800.0,0.008657137104892288
3802.0,0.005019072475406544
3804.0,0.004596322941646683
3806.0,0.0075969612155137945
3808.0,0.00864321608040201
3810.0,0.005414076599157811
3812.0,0.0045871559633027525
3814.0,0.008665860540104797
3816.0,0.006976280645804265
3818.0,0.006231155778894473
3820.0,0.00421179302045728
3822.0,0.0076167568651032275
3824.0,0.0027988804478208716
3826.0,0.004625905068382945
3828.0,0.0048
3830.0,0.005803482089253552
3832.0,0.005772292993630573
3834.0,0.006468566808166566
3836.0,0.005963029218843172
3838.0,0.006857603872529246
3840.0,0.009166998804304504
3842.0,0.005822124071471591
3844.0,0.008110300081103002
3846.0,0.005933544303797468
3848.0,0.005631536604987933
3850.0,0.005809294871794871
3852.0,0.006438631790744467
3854.0,0.007172743574417215
3856.0,0.00925925925925926
3858.0,0.006229903536977492
3860.0,0.00579189135210705
3862.0,0.004821213338690237
3864.0,0.007621339751303651
3866.0,0.00619876024795041
3868.0,0.005396761942834299
3870.0,0.003611556982343499
3872.0,0.007413344019234623
3874.0,0.0062037222333400045
3876.0,0.008662369057211926
3878.0,0.006430868167202573
3880.0,0.004588071015360064
3882.0,0.0066344993968636915
3884.0,0.006772908366533864
3886.0,0.0036159100040176776
3888.0,0.00606918875177018
3890.0,0.005979669124975084
3892.0,0.005607850991387943
3894.0,0.007008410092110532
3896.0,0.0058326629123089295
3898.0,0.008403361344537815
3900.0,0.004418557943362121
3902.0,0.006229903536977492
3904.0,0.005794205794205794
3906.0,0.008398320335932814
3908.0,0.00823789431384368
3910.0,0.008242862887012464
3912.0,0.0074103745243340674
3914.0,0.006870074762578299
3916.0,0.008138150059547438
3918.0,0.00705502922797823
3920.0,0.005416248746238716
3922.0,0.0051937674790251695
3924.0,0.004612916165262736
3926.0,0.006009615384615384
3928.0,0.006018054162487462
3930.0,0.0072173215717722524
3932.0,0.005434782608695653
3934.0,0.008606885508406725
3936.0,0.009375623379214042
3938.0,0.008887093516461322
3940.0,0.005974905397331209
3942.0,0.007069278933548778
3944.0,0.005782652043868394
3946.0,0.007275666936135813
3948.0,0.0051751592356687895
3950.0,0.002976781107362572
3952.0,0.007049345417925478
3954.0,0.004805766920304365
3956.0,0.00503119339907426
3958.0,0.00620124024804961
3960.0,0.007404442665599359
3962.0,0.007432703897147449
3964.0,0.0068231988761790095
3966.0,0.006363094054483993
3968.0,0.0058752025931928685
3970.0,0.007998400319936013
3972.0,0.005602240896358544
3974.0,0.0065973610555777685
3976.0,0.0058162855996791015
3978.0,0.008457511075312122
3980.0,0.004400880176035207
3982.0,0.006024096385542169
3984.0,0.005977286312014346
3986.0,0.008610332398878654
3988.0,0.006458123107971747
3990.0,0.007417802726543705
3992.0,0.009159697331740343
3994.0,0.006986027944111775
3996.0,0.005434782608695653
3998.0,0.007498986623429266
4000.0,0.006751389992057189
4002.0,0.006060606060606061
4004.0,0.006999999999999999
4006.0,0.005576578370842462
4008.0,0.0070210631895687055
4010.0,0.009018036072144289
4012.0,0.005012028869286287
4014.0,0.0048377343277565005
4016.0,0.00656977901652399
4018.0,0.0062037222333400045
4020.0,0.006852075775896816
4022.0,0.006787781992413655
4024.0,0.008025682182985553
4026.0,0.006617204732303991
4028.0,0.00763819095477387
4030.0,0.008004802881729039
4032.0,0.007204322593556134
4034.0,0.008014425966740133
4036.0,0.005367793240556661
4038.0,0.007845503922751962
4040.0,0.007877196525954352
4042.0,0.008807045636509208
4044.0,0.005205205205205205
4046.0,0.005214600882470919
4048.0,0.004997001798920648
4050.0,0.007859733978234584
