time_ms,real_part,imaginary_part,amplitude,power
0.10690104166666667,-0.004018094105177392,-0.004597179413572073,0.00610566448461035,3.7279138798632174e-5
0.10696614583333333,0.00042619446755846175,-0.001359651763156793,0.0014248840799281942,2.030294641232817e-6
0.10703125,0.013449518329937241,-0.003435591343058929,0.01388138433960458,0.00019269283118381929
0.10709635416666667,0.01543920296350941,-0.004862463553192801,0.016186801412093933,0.00026201253995456614
0.10716145833333333,0.0005941303470762073,0.0011724704212059684,0.0013144115633696302,1.7276777579197957e-6
0.1072265625,-0.012898303124275852,0.012390616441551138,0.017885569582413125,0.00031989359928734156
0.10729166666666666,-0.009922342269140783,0.01953960714837308,0.021914587005433854,0.0004802491236187303
0.10735677083333334,0.0009841054716811602,0.017628953441928902,0.01765640005881974,0.0003117484630370897
0.107421875,0.0051388675520212665,0.010010387139181601,0.011252369101371918,0.00012661581039350944
0.10748697916666666,0.0048893489796079615,0.0009601986511482192,0.004982741704529774,2.4827714894060275e-5
0.10755208333333334,0.009261649750714054,-0.009367645098022199,0.01317311393662869,0.000173530930787401
0.1076171875,0.01205985973949362,-0.01929894268293403,0.022757183604643,0.0005178894056154321
0.10768229166666667,0.0014606094113990271,-0.02122537585627823,0.021275571909891076,0.00045264996009294623
0.10774739583333333,-0.013764675072364585,-0.010134708067538531,0.01709323221225306,0.0002921785874620056
0.1078125,-0.011274216587673937,0.006019706221052503,0.012780642497682203,0.00016334482265356037
0.10787760416666667,0.009297096444261096,0.012721401226788786,0.01575658755780691,0.00024827005146683555
0.10794270833333333,0.020659484307382098,0.0065634639473081055,0.021677023569544332,0.00046989335083458044
0.1080078125,0.00657589708363337,-0.000806385943875251,0.006625155148750664,4.389268074501744e-5
0.10807291666666667,-0.013971772241718165,0.0007981373265065744,0.01399455046674988,0.00019584744276640928
0.10813802083333333,-0.015467341515244594,0.006741522679240411,0.01687266373706066,0.00028468678158392175
0.108203125,-0.001976523389188553,0.006325182942257334,0.006626807976773777,4.391458396103255e-5
0.10826822916666666,0.004427732516680164,-0.0007229457781763105,0.0044863644343109054,2.012746583744981e-5
0.10833333333333334,-0.0003287364488448661,-0.005002437505047498,0.005013227368143696,2.513244864470497e-5
0.1083984375,-0.000814336917689465,-0.0024802646124315736,0.0026105281387474684,6.8148571631923225e-6
0.10846354166666666,0.007777618381981901,0.0008451262663111286,0.007823399906802142,6.120558610175175e-5
0.10852864583333334,0.011653453978662019,0.0010671327451881752,0.011702211839162991,0.00013694176192864647
0.10859375,0.0037781442547758924,0.004029378998777394,0.005523610153304123,3.0510269125684402e-5
0.10865885416666667,-0.0035092305342638826,0.014958057572148702,0.015364185148400324,0.0002360581852743251
0.10872395833333333,0.0006379372822353027,0.026651655474668585,0.026659289253776024,0.0007107177035164977
0.1087890625,0.0087834866384179,0.02643939672512477,0.027860210636601514,0.0007761913367158042
0.10885416666666667,0.009618482383657102,0.013048975582176192,0.016210828699019447,0.0002627909671089525
0.10891927083333333,0.00534497764237978,-0.0013711854995790685,0.005518055424857168,3.0448935671795615e-5
0.108984375,0.0027553381444054854,-0.00687252211228551,0.0074042858179482205,5.482344847386915e-5
0.10904947916666667,-0.0012535397703307236,-0.006299806870430174,0.006423311339217493,4.125892856052002e-5
0.10911458333333333,-0.011205338291859789,-0.007329097228900403,0.013389371621763839,0.0001792752724256948
0.1091796875,-0.019210147836395262,-0.010045735403141862,0.0216782513060002,0.00046994657968609936
0.10924479166666666,-0.015296069760772454,-0.008271248890002482,0.017389172157603845,0.00030238330832678477
0.10930989583333334,-0.005516559311300235,-0.0004322923472105664,0.00553347118078247,3.061930330855014e-5
0.109375,-0.0034045870480118724,0.007216876399712062,0.007979631441126284,6.367451793621113e-5
0.10944010416666666,-0.007320981307265638,0.008652771641725851,0.011334338286163334,0.00012846722438518798
0.10950520833333334,-0.004209389373399756,0.004882715948748198,0.006446694806879786,4.1559873933050804e-5
0.1095703125,0.005372663847330872,0.0014195155938453504,0.005557026303481592,3.0880541337586285e-5
0.10963541666666667,0.006170011584684299,0.0023647814897785426,0.006607664825756349,4.366123444953768e-5
0.10970052083333333,-0.0043046589249175074,0.00847491408902715,0.009505485641263304,9.035425727626284e-5
0.109765625,-0.008139612063294277,0.01770748383675456,0.019488670256583688,0.00037980826836984976
0.10983072916666667,0.0037627816368759216,0.024958960544159473,0.025241003092027068,0.0006371082370917199
0.10989583333333333,0.014424040200929196,0.023873765226318476,0.027892823482024813,0.0007780096017993948
0.1099609375,0.007834557404268184,0.012969744851484869,0.015152378401867863,0.00022959457123339168
0.11002604166666667,-0.0034473748003287395,-0.0006428182229859447,0.0035067945879028077,1.2297608281744425e-5
0.11009114583333333,0.0013894637712148542,-0.007428095345011014,0.0075569312572030785,5.710721002609289e-5
0.11015625,0.014940184266058094,-0.005817949569085994,0.0160330172797324,0.00025705764309219776
0.11022135416666666,0.011130608114318213,-0.002984246992514271,0.011523721929431347,0.00013279616710685694
0.11028645833333334,-0.011894323920721135,-0.004236692456139286,0.012626341691042046,0.00015942450449894655
0.1103515625,-0.02526757203392451,-0.006193831185258219,0.026015644163484425,0.0006768137412410413
0.11041666666666666,-0.01155172666096429,-0.004265611939024338,0.012314131478264318,0.00015163783406398017
0.11048177083333334,0.010460467219588534,-0.0030137254381799234,0.010885950370492191,0.00011850391546881905
0.110546875,0.015290531987213123,-0.011464351023717848,0.01911103641477898,0.0003652317128470082
0.11061197916666667,0.005417081321971443,-0.02749042862701494,0.028019072721020846,0.0007850684361458544
0.11067708333333333,-0.0008564005544870682,-0.03502155561617365,0.035032025058315854,0.00122724277968647
0.1107421875,-0.0014744332702833895,-0.022728379455967323,0.02277615389311716,0.0005187531861629561
0.11080729166666667,-0.008720519826724686,-0.0007155683781116411,0.00874982880701398,7.655950415205167e-5
0.11087239583333333,-0.021952678764394364,0.009732141758744673,0.024013219029213745,0.000576634688144993
0.1109375,-0.024842587631277266,0.002154315812164767,0.024935822361338584,0.0006217952368362333
0.11100260416666667,-0.011478940593180286,-0.008239631777717027,0.014130025087526435,0.00019965760897412645
0.11106770833333333,0.003265692041261479,-0.0063763316960981226,0.007163961921103722,5.1322350407024124e-5
0.1111328125,0.005161001680712892,0.003042546528360651,0.005991079011794181,3.589302772556074e-5
0.11119791666666666,-0.001839309510149497,0.005298933897081285,0.005609078348513544,3.146175991976343e-5
0.11126302083333334,-0.006441050966938387,-0.0011547194415999801,0.0065437385757307655,4.28205145475069e-5
0.111328125,-0.006484236545152256,-0.0031176799091449533,0.007194807265616929,5.176525158937415e-5
0.11139322916666666,-0.006040316092019819,0.005777160091171195,0.008358289131786167,6.986099721053475e-5
0.11145833333333334,-0.00532411246835268,0.014024742310940558,0.015001318957476865,0.00022503957046395476
0.1115234375,-0.0029593213486669868,0.009007078178443638,0.009480772128749418,8.988504015727177e-5
0.11158854166666667,-0.0017976947908380394,-0.0038393585851941646,0.004239384496210548,1.797238090671036e-5
0.11165364583333333,-0.0034269563094057156,-0.00844803831773513,0.009116654044357318,8.311338096449663e-5
0.11171875,-0.002038231052537421,-0.0008624663150780406,0.002213195420240178,4.898233968172097e-6
0.11178385416666667,0.007069612479582649,0.006323447455015225,0.009485009664086235,8.996540832780926e-5
0.11184895833333333,0.016902545448095236,0.0030968067157062617,0.017183895206249612,0.00029528625445936836
0.1119140625,0.016388812514761184,-0.004397272023123844,0.016968475974268888,0.00028792917688934044
0.11197916666666667,0.006246496616314284,-0.004497006067365153,0.007696868424726046,5.92417835475448e-5
0.11204427083333333,-0.0023416799570334396,0.002722240549385913,0.003590829796842653,1.2894058629893049e-5
0.112109375,-0.0037367170662129775,0.006394855850294394,0.007406567071118155,5.4857235778971766e-5
0.11217447916666666,-0.002754836922494465,0.00036862646076263214,0.002779390569371847,7.72501193711316e-6
0.11223958333333334,-0.0035234062586452205,-0.009364934756656527,0.010005818040514916,0.00010011639465989377
0.1123046875,-0.0037785800435112065,-0.013100964829862788,0.013634989791654516,0.00018591294661852284
0.11236979166666666,-0.002595933557941895,-0.008015993331582743,0.008425854267030013,7.099502012922787e-5
0.11243489583333334,-0.003994286777744104,0.0011652456264019235,0.0041607840886917205,1.7312124232710185e-5
0.1125,-0.008590172868815102,0.008249002927964636,0.011909539001224868,0.0001418371192216962
0.11256510416666667,-0.010310407021348236,0.010203172243548083,0.014505489194693745,0.00021040921677737703
0.11263020833333333,-0.006710485863568537,0.008128962828541558,0.010540904002644343,0.00011111065719296355
0.1126953125,-0.004518360903064556,0.005727682345019508,0.007295336201696981,5.322193029579053e-5
0.11276041666666667,-0.008289148799795263,0.005898812663754503,0.010173788805907942,0.00010350597866721773
0.11282552083333333,-0.011066921954598363,0.008100776127954531,0.013714931112638126,0.00018809933542440925
0.112890625,-0.005039673905028948,0.009931123526236667,0.011136674888062466,0.00012402552756240115
0.11295572916666667,0.004384657923090007,0.010669587384547777,0.011535394230758524,0.00013306532005901705
0.11302083333333333,0.005558576546179,0.01082628647317081,0.012169891208178178,0.00014810625201889252
0.1130859375,-0.0016104064972169896,0.008765019835727132,0.008911732817301513,7.941898180696878e-5
0.11315104166666666,-0.005677664618708465,0.0021576916426544954,0.006073838057383075,3.6891508747315e-5
0.11321614583333334,-0.0006275454724471459,-0.005826926244077815,0.005860621364148319,3.43468827739117e-5
0.11328125,0.007614044334293336,-0.006785958250663208,0.01019916175498401,0.00010402290050432851
0.11334635416666666,0.012397599674683832,0.0023645170043062815,0.012621070412503616,0.0001592914183573742
0.11341145833333334,0.013802001485848243,0.012662981452625646,0.018730892778639735,0.00035084634428489826
0.1134765625,0.012514506401219242,0.012592106191226875,0.01775314081500205,0.00031517400879729155
0.11354166666666667,0.006565612766896089,0.0027087682119826977,0.00710244297626365,5.044469623107686e-5
0.11360677083333333,-0.0012049194741367338,-0.005344944971833251,0.005479075441265569,3.0020267691079495e-5
0.113671875,-0.0018264550703572223,-0.004451690552490318,0.004811807030541141,2.3153486899165158e-5
0.11373697916666667,0.007070300700372429,4.784669323886809e-6,0.0070703023193317135,4.99891748867474e-5
0.11380208333333333,0.014937251567791712,-6.550792014468657e-5,0.014937395210916046,0.00022312577568709763
0.1138671875,0.012112107749759913,-0.004125978750785436,0.012795579502067387,0.0001637268547937271
0.11393229166666667,0.0031380192728028555,-0.006241601877551582,0.006986040291491139,4.88047589543376e-5
0.11399739583333333,-0.0018852369167202472,-0.00501382051046307,0.005356539399958244,2.8692514343305024e-5
0.1140625,-0.0025879161671400704,-0.0040513763110543175,0.0048073859946874496,2.3110960101917044e-5
0.11412760416666666,-0.004585920589914977,-0.004802090304017435,0.0066400857633726685,4.40907389449444e-5
0.11419270833333334,-0.005927904493440682,-0.0052064720962257385,0.007889702362708714,6.224740337213146e-5
0.1142578125,-0.00041567462740634594,-0.004732902380650346,0.004751120956220239,2.257315034063512e-5
0.11432291666666666,0.007847393366793801,-0.004598553483418631,0.009095508605518493,8.272827679306098e-5
0.11438802083333334,0.007631155447563257,-0.002939744406627066,0.008177813316600563,6.68766306411695e-5
0.114453125,-0.0006314762499440346,0.0032703901386030684,0.0033307977892564383,1.1094213912915578e-5
0.11451822916666667,-0.003957053431903681,0.009736598580096295,0.010509977344070437,0.00011045962377287387
0.11458333333333333,0.0011664275281572827,0.006074529540540468,0.006185504208820967,3.82604623173419e-5
0.1146484375,0.0013019936812237666,-0.00936468477974612,0.009454761158800113,8.939250856995525e-5
0.11471354166666667,-0.010640016861193625,-0.022430755978218447,0.024826372521189383,0.0006163487725608673
0.11477864583333333,-0.019244569235779496,-0.018996538606222586,0.02704111543720813,0.0007312219240884158
0.11484375,-0.008188716791051627,-0.004169518680058002,0.00918912230343048,8.443996870740349e-5
0.11490885416666667,0.012516999396049814,0.0038721942272343644,0.01310225789755867,0.00017166916201413854
0.11497395833333333,0.01912882784755826,-0.0014293904020922605,0.01918215868308658,0.00036795521174311387
0.1150390625,0.008868175967477914,-0.0070821744773765525,0.011349085439724061,0.0001288017403181567
0.11510416666666666,0.0018258849290237744,-0.0006027777030097085,0.0019228095936108219,3.697196733281814e-6
0.11516927083333334,0.007570119931151545,0.012210020118388343,0.014366325454460021,0.00020639130706346596
0.115234375,0.011048230362102706,0.017475760918191925,0.020675241565792948,0.0004274656138038924
0.11529947916666666,-1.0859289046061573e-5,0.013877462297515542,0.013877466546280122,0.00019258407774312393
0.11536458333333334,-0.012382198145634897,0.011763257019917105,0.017079023585509605,0.00029169304663439333
0.1154296875,-0.00726240398374309,0.014357249972534911,0.016089535058445324,0.0002588731383969412
0.11549479166666667,0.009582692179434135,0.012746900786945042,0.015947146110762523,0.0002543114690780083
0.11555989583333333,0.016329917969667245,0.0024847177255951773,0.01651787041576329,0.0002728400430719481
0.115625,0.008203002294175612,-0.006490410963915,0.010460147279974522,0.00010941468111875839
0.11569010416666667,0.002503972240190319,-0.004329330327521992,0.005001297638058087,2.5012978064445406e-5
0.11575520833333333,0.009480112756616609,0.002519207125738946,0.009809125466652918,9.621894242053883e-5
0.1158203125,0.01678095616839813,0.0003646213227964564,0.016784916998148578,0.00028173343863473703
0.11588541666666667,0.011039583614188442,-0.010486169322856122,0.01522603538161746,0.00023183215344226677
0.11595052083333333,0.0004408560544431543,-0.01595010211012198,0.015956193511738846,0.0002546001113840569
0.116015625,0.0022412058544236104,-0.010313083275674045,0.010553799805420337,0.00011138269033289035
0.11608072916666666,0.015165998620706911,-0.005469835511811803,0.01612223975412726,0.0002599266146895614
0.11614583333333334,0.0194339108909353,-0.01172783218312451,0.022698434752915116,0.0005152189402323447
0.1162109375,0.00482562510351208,-0.019601633158878896,0.02018689377132863,0.00040751068013490665
0.11627604166666666,-0.013618612198795819,-0.01206506432566659,0.018194295133465953,0.0003310323754036629
0.11634114583333334,-0.014149533318773156,0.009605806993366023,0.01710207066798846,0.00029248082113287124
0.11640625,0.0040437442650873845,0.024984336382758297,0.025309463292773456,0.000640568932168247
0.11647135416666667,0.019753332955866225,0.020704390397359464,0.0286158338091271,0.0008188659445915815
0.11653645833333333,0.015550665658291664,0.006373199025763434,0.016805977158081697,0.0002824408682379637
0.1166015625,-0.0021209590259576067,-0.0009056462877812689,0.0023062225366089527,5.318662388363032e-6
0.11666666666666667,-0.012512829295011822,0.0009936418839127446,0.01255221977020685,0.00015755822115957172
0.11673177083333333,-0.006705789702710807,0.0010096684401102447,0.006781374926660297,4.598704589593695e-5
0.116796875,0.002890924251824742,-0.005682978335391985,0.0063760242934232225,4.065368579032311e-5
0.11686197916666667,0.0010877125392856045,-0.010728993599279703,0.010783989160858053,0.00011629442222150398
0.11692708333333333,-0.009157596469922775,-0.00598289920084961,0.010938768484316184,0.00011965665595346897
0.1169921875,-0.01220545338524812,0.004472099637938037,0.012998952554383384,0.0001689727675111103
0.11705729166666666,-0.0030693667854674984,0.009700547628475232,0.010174558307663657,0.00010352163675604753
0.11712239583333334,0.005721896376788265,0.004716065397349265,0.007414942412370965,5.498137097877776e-5
0.1171875,0.0033890943851375348,-0.00580283568381405,0.006720034428834159,4.515886272471643e-5
0.11725260416666666,-0.003452639299174384,-0.013723145440179375,0.014150810538711886,0.00020024543890251935
0.11731770833333334,-0.002130638023806146,-0.01431414591078805,0.014471848242149957,0.00020943439154381878
0.1173828125,0.006738571672275431,-0.009104012016504076,0.011326578608699253,0.00012829138297904352
0.11744791666666667,0.011886940492299235,-0.004534933066085675,0.012722616561908182,0.00016186497218134038
0.11751302083333333,0.009145442252385458,-0.005834984609144819,0.010848325187819276,0.00011768615938067412
0.117578125,0.004434428507333308,-0.010174566543351153,0.011098917088244733,0.00012318596053173094
0.11764322916666667,8.979163505244253e-5,-0.008817036156221036,0.008817493357969396,7.774818911783442e-5
0.11770833333333333,-0.008429538574887596,0.0010001574229099354,0.008488665116266506,7.205743545611984e-5
0.1177734375,-0.01912158519764733,0.009899840211287687,0.02153234443064466,0.0004636418566799141
0.11783854166666667,-0.019907685405083485,0.007181670900178172,0.0211634669916401,0.00044789233510623993
0.11790364583333333,-0.0060445414182323555,-0.004617754074045815,0.007606584887128595,5.786013364509313e-5
0.11796875,0.009547491893045927,-0.012633259571356248,0.01583520915065671,0.00025075384884504193
0.11803385416666666,0.013206587006974562,-0.01053001390883059,0.016890681848076915,0.000285295133292955
0.11809895833333334,0.009119073324065925,-0.004817087708049167,0.010313187299604771,0.00010636183227672914
0.1181640625,0.009072651123362838,-0.0026997183677259684,0.009465805706398898,8.960147767129393e-5
0.11822916666666666,0.01094504581272981,-0.0019760775798798795,0.011122001188835499,0.00012369891044445826
0.11829427083333334,0.0034000589823363994,0.0018996339412085642,0.003894741351355442,1.5169010193958015e-5
0.118359375,-0.0107322327862354,0.005909498632684398,0.012251652732086591,0.0001501029946676448
0.11842447916666667,-0.014177133380060393,0.00483136383041595,0.014977756418698833,0.0002243331873378741
0.11848958333333333,-0.001964268338817352,0.002068102537064807,0.0028522619463671587,8.135398210694172e-6
0.1185546875,0.008945012466262088,0.005217294797880179,0.010355356731159567,0.00010723341302957175
0.11861979166666667,0.005648969911821138,0.01204995067642459,0.013308349723723297,0.00017711217236892593
0.11868489583333333,-0.0004129450980445752,0.01143238812621519,0.011439843614421706,0.00013087002192242508
0.11875,0.0070193412982262745,0.0003880787140626783,0.007030060977636927,4.942175734929347e-5
0.11881510416666667,0.02112915674970579,-0.009773076121549422,0.023279911551190163,0.0005419542818312373
0.11888020833333333,0.022254965602376227,-0.009547406207590238,0.024216450178663296,0.0005864364592556816
0.1189453125,0.0101729623353845,-0.004625858009642531,0.01117531766897593,0.00012488772500252564
0.11901041666666666,0.005024267623157554,-0.005154659802823367,0.007198179133083052,5.1813782831952284e-5
0.11907552083333334,0.014392878961914374,-0.008684579196339913,0.016810023219193285,0.00028257688062981737
0.119140625,0.0200936020012224,-0.005234092452218105,0.02076411725024436,0.0004311485651818954
0.11920572916666666,0.006886042435494913,0.0037532599739054985,0.007842483079685783,6.150454085515782e-5
0.11927083333333334,-0.012440752590160599,0.004756065488982936,0.013318876977623982,0.00017739248394508215
0.1193359375,-0.015208819362201984,-0.007165750349879332,0.016812381284900892,0.0002826561644688857
0.11940104166666667,-0.0010961580430566573,-0.018853473568125525,0.01888531249514727,0.0003566550280393656
0.11946614583333333,0.010770497859570079,-0.016522524405910236,0.019723017945712646,0.00038899743688690304
0.11953125,0.011522002814409849,-0.003663408300286578,0.012090372584410997,0.00014617710922987706
0.11959635416666667,0.010990850968815987,0.006984566112145165,0.013022402573782227,0.00016958296879364995
0.11966145833333333,0.01576443932067636,0.012041283990361454,0.019837088174221085,0.00039351006723182196
0.1197265625,0.01679829743808218,0.016447316248891734,0.023509508897663862,0.0005526970086093363
0.11979166666666667,0.006661870802561205,0.017779583184073064,0.018986682195407157,0.00036049410078939115
0.11985677083333333,-0.004670645957328846,0.006681389938496796,0.008152049139262993,6.64559051689585e-5
0.119921875,-0.0034690182900957486,-0.0136598567547148,0.014093465665206212,0.0001986257744563464
0.11998697916666666,0.006350124770438908,-0.02239269064164693,0.02327566709618961,0.0005417566787726438
0.12005208333333334,0.0090534857412356,-0.006055716638984859,0.010892075471572643,0.00011863730807843442
0.1201171875,0.0014233129446083112,0.018970101667950427,0.01902342180131285,0.00036189057703066513
0.12018229166666666,-0.002474636802928484,0.02259878174575558,0.022733868207999795,0.0005168287636987038
0.12024739583333334,0.006644659042284161,-0.0012246065857238252,0.00675656385139716,4.5651155078006826e-5
0.1203125,0.01821552020873215,-0.025614699281753688,0.03143116281287414,0.000987917995769402
0.12037760416666667,0.01616217780675853,-0.024072041640919816,0.028994468096853503,0.0008406791802194556
0.12044270833333333,0.001205587856192546,-0.0023594188277002485,0.002649584737936372,7.020299283505354e-6
0.1205078125,-0.010422030968798224,0.012137855264819255,0.015998320535115233,0.0002559462599442898
0.12057291666666667,-0.008318619361647041,0.006784366211653473,0.010734386474214272,0.00011522705297779432
0.12063802083333333,0.0008567529863468111,-0.0034559225066751924,0.003560537326269495,1.2677426051758324e-5
0.120703125,0.005123013192596638,-0.0005849821867978801,0.005156303746909217,2.658746833039003e-5
0.12076822916666667,0.0027864063678211186,0.011537340375708305,0.01186904728238889,0.00014087428339158313
0.12083333333333333,0.001110210691977461,0.015469786975074859,0.01550957371544353,0.0002405468768347768
0.1208984375,0.0034684413821427403,0.006222576858222559,0.007123941912863072,5.075054837784717e-5
0.12096354166666666,0.005118650578156835,-0.003387327392559923,0.0061379614372894286,3.76745706056521e-5
0.12102864583333334,0.002419748709077828,-0.003359370809244659,0.004140115463255697,1.714055604908893e-5
0.12109375,-0.0001508382304603687,-0.0003812453460668307,0.00041000022642192867,1.681001856660328e-7
0.12115885416666666,0.0033312108763607056,-0.004810217741722699,0.0058510820046866275,3.4235160625567683e-5
0.12122395833333334,0.009953177192902413,-0.012572389191573045,0.016035295638612203,0.0002571307062176955
0.1212890625,0.010589713057141386,-0.010797730515648977,0.015123921677963288,0.00022873300692116788
0.12135416666666667,0.0030027785771264137,0.001682568129184667,0.0034420509427661467,1.184771469259732e-5
0.12141927083333333,-0.003644627645107726,0.01124942883869532,0.011825098725522482,0.00013983295986835345
0.121484375,-0.0006254981660962556,0.008863130891456007,0.008885175133607188,7.894633715487153e-5
0.12154947916666667,0.00819836282015548,0.0020102534968496834,0.008441224558824633,7.125427205250412e-5
0.12161458333333333,0.01113687746040603,0.001631939377529171,0.011255810308459811,0.00012669326570003013
0.1216796875,0.0037478603946112573,0.005896440349966999,0.006986735027050517,4.8814466338214596e-5
0.12174479166666667,-0.0064798498706849835,0.006221555071297458,0.008983106470024906,8.069620185180331e-5
0.12180989583333333,-0.010901679878722073,0.0036695524546752644,0.011502705742378485,0.00013231223939574698
0.121875,-0.009711097992597229,0.007053581028709869,0.012002434317687462,0.0001440584295504017
0.12194010416666666,-0.008509048966028615,0.015494916530177903,0.017677566364843692,0.00031249635258345305
0.12200520833333334,-0.009115198631542807,0.015793163428108405,0.018234880234304276,0.00033251085715942075
0.1220703125,-0.008348086540384861,0.001930848416716156,0.008568472704869297,7.341872449409018e-5
0.12213541666666666,-0.004437745160702573,-0.0133030387498489,0.014023709284327042,0.00019666442209132049
0.12220052083333334,-0.00024234165784509432,-0.014562144711111625,0.014564161083511929,0.0002121147880664834
0.122265625,0.0006993181147217414,-0.004896456522039588,0.004946143174009624,2.446433229780199e-5
0.12233072916666667,-0.0013315564253013178,-0.0004335042930596277,0.0014003458450905445,1.9609684858623514e-6
0.12239583333333333,-0.0029604556784335392,-0.007753521406561368,0.00829948143114826,6.888139202597476e-5
0.1224609375,-0.0018165605389526996,-0.01751257690012756,0.017606539747337113,0.0003099902418745616
0.12252604166666667,0.0009066929961616664,-0.020457151331276763,0.0204772345002944,0.00041931713278004726
0.12259114583333333,0.0017808017510827806,-0.018737839898738912,0.018822271354632825,0.00035427789894743137
0.12265625,-0.000800116172941246,-0.017525279223873747,0.017543534357846568,0.00030777559776494295
0.12272135416666667,-0.0038408485945254306,-0.01486093832354174,0.015349254241890044,0.00023559960578217954
0.12278645833333333,-0.002260743492538801,-0.007050001283372637,0.0074036125799917685,5.481347923461237e-5
0.1228515625,0.005001094834145962,0.0019152675657485186,0.005355296386618549,2.8679199388529678e-5
0.12291666666666666,0.012865760995940024,0.0048222765168246095,0.013739801920310558,0.0001887821568093697
0.12298177083333334,0.015445636977566263,0.0025176015153125296,0.015649473442664652,0.0002449060190326662
0.123046875,0.011918799495307645,0.002660595981089222,0.012212147738376485,0.00014913655238393389
0.12311197916666666,0.005458116008326673,0.007386641199348731,0.009184416071164676,8.435349856826797e-5
0.12317708333333334,-0.0012870822320063763,0.009488438481086837,0.009575335267306102,9.168704548131601e-5
0.1232421875,-0.006447156981243526,0.0029518050550093634,0.00709076767519399,5.027898622357597e-5
0.12330729166666667,-0.007004424754412834,-0.008104760563684189,0.010712101098051761,0.00011474910993488174
0.12337239583333333,-0.001892401403183013,-0.013963033701045423,0.0140906881736592,0.00019854749320729926
0.1234375,0.0035621115897148978,-0.009461981750504452,0.010110278810421624,0.00010221773762446048
0.12350260416666667,0.0024274504927216676,0.0023274642521535277,0.0033629757268923673,1.1309605739667247e-5
0.12356770833333333,-0.0034450635270287396,0.013313744259179645,0.013752245231383225,0.00018912424890410267
0.1236328125,-0.004397753004595903,0.015558360556075804,0.016167956416390034,0.0002614028146822877
0.12369791666666667,0.002704749592346447,0.007260608061257847,0.0077480384470200395,6.00320997765007e-5
0.12376302083333333,0.0082402200721026,-0.0034108437751932076,0.00891824433930002,7.953508209545683e-5
0.123828125,0.003907586760605169,-0.004078270969347549,0.005648143800495858,3.19015283910798e-5
0.12389322916666666,-0.003139605261187779,0.008009129415753762,0.008602515631742275,7.400327519437017e-5
0.12395833333333334,0.0004972943752566409,0.020352052469833643,0.02035812715920901,0.00041445334143052357
0.1240234375,0.014218055227456112,0.018268630608088407,0.023149426747670808,0.0005358959587457767
0.12408854166666666,0.02328028771683718,0.0023701884755846286,0.023400632247623444,0.0005475895895885143
0.12415364583333334,0.019514341322702737,-0.01210506685150706,0.022963931735188525,0.0005273421607383986
0.12421875,0.011315277782919029,-0.013308490478461565,0.017468584090301168,0.0003051514301199231
0.12428385416666667,0.008952436881558118,-0.004713619275246167,0.01011752602122941,0.00010236433279025423
0.12434895833333333,0.00992222285682206,0.0024835549875939444,0.010228321064419366,0.0001046185517968449
0.1244140625,0.006521038810851492,0.0035899806367597426,0.007443917526742308,5.541190814494132e-5
0.12447916666666667,0.0006610422928727542,0.00303199528505251,0.003103219670204982,9.629972321547118e-6
0.12454427083333333,0.001124067054628381,0.005733687477098902,0.005842833116591788,3.41386988283417e-5
0.124609375,0.009172602228839458,0.010644659524444539,0.014051526893539308,0.00019744540803985844
0.12467447916666667,0.016254748643390143,0.01283913853788104,0.020713771550702587,0.00042906033185469573
0.12473958333333333,0.015569721029585057,0.009212713330679337,0.018091166348590683,0.00032729029985237995
0.1248046875,0.008426893081537035,0.001562376251034948,0.008570504451749311,7.345354655745477e-5
0.12486979166666666,-0.0005519457892280816,-0.004802112160280941,0.004833727894096305,2.3364925354164698e-5
0.12493489583333334,-0.007257058102404245,-0.00594850116067555,0.009383472617332534,8.804955836022948e-5
0.125,-0.00740509202812842,-0.003803885933677609,0.008324958627013197,6.930493614148146e-5
0.12506510416666666,-0.00020287925215659624,-0.004379745967812769,0.004384442351488708,1.9223334733527828e-5
0.12513020833333333,0.006618647887186306,-0.009772290742505227,0.011802718594061672,0.0001393041662106091
0.1251953125,0.004329639994847691,-0.013676718149119334,0.014345675369791235,0.00020579840181543489
0.12526041666666668,-0.002607431648714677,-0.008207213467725747,0.008611448931947388,7.415705270753781e-5
0.12532552083333334,-0.000443760312033978,0.005257905871396044,0.0052765990341315004,2.7842497366997487e-5
0.125390625,0.011748934019922823,0.015864856129927028,0.019741608612972323,0.00038973111062778307
0.12545572916666667,0.016344916247876776,0.015132054107357396,0.022274095911127303,0.000496135348658098
0.12552083333333333,0.0026798718975975,0.005940724170668516,0.006517201627961034,4.247391705949796e-5
0.1255859375,-0.013384723805176189,-0.0023036326532187195,0.013581515185789312,0.00018445755474182568
0.12565104166666666,-0.010466986520146132,-0.00489718504750283,0.011555960721740366,0.00013354022820240614
0.12571614583333332,0.005223586577330651,-0.005005877643614048,0.007234961486677305,5.234466771370388e-5
0.12578125,0.007251687221341704,-0.006670484350866453,0.009853036538617159,9.708232903132481e-5
0.12584635416666667,-0.011225694883526732,-0.008465865803823431,0.014060124801237904,0.0001976871094263852
0.12591145833333334,-0.02601358584810941,-0.0058258624093383594,0.02665796919289802,0.0007106473214895001
0.1259765625,-0.017626085118823458,0.001997216263562147,0.017738876780096502,0.0003146677494194469
0.12604166666666666,0.0002235043445449603,0.009606207622393972,0.009608807370145918,9.232917907657051e-5
0.12610677083333333,0.002309973450131387,0.010792519075731142,0.01103695815613761,0.00012181444534033249
